27,16,7,20,5,17,26,36,14,15,22,26,30,22,28,15
17,30,17,32,25,22,19,22,24,17,20,22,20,18,23,26
28,22,23,33,16,19,26,21,19,11,25,25,32,20,16,25
13,18,16,27,23,11,21,27,13,20,21,10,21,15,17,18
31,18,24,19,25,22,30,29,26,17,18,11,13,19,19,10
16,12,17,28,10,14,15,28,8,17,8,19,18,32,16,15
25,23,5,30,12,11,13,30,25,20,14,10,9,26,14,13
11,21,12,17,16,21,31,16,20,18,13,34,26,19,30,11
21,21,21,26,21,24,14,27,31,24,10,25,14,16,16,14
21,13,16,22,17,21,14,16,14,13,11,17,20,12,19,16
20,11,20,25,19,23,11,19,19,15,18,17,19,13,16,39
21,24,20,22,14,32,14,13,27,17,15,26,16,19,20,10
9,11,12,15,24,12,26,23,21,7,26,20,26,18,17,16
17,24,34,9,9,27,20,17,26,14,29,9,24,9,18,16
26,23,28,26,13,20,23,22,17,22,23,19,19,31,22,22
12,15,16,23,16,9,13,25,14,20,10,10,25,17,21,11
20,11,5,23,18,7,14,12,10,15,6,12,11,14,14,15
10,25,16,28,24,29,12,32,17,22,24,23,13,12,21,16
16,16,23,24,17,20,25,28,29,29,16,25,33,8,15,33
33,15,18,9,11,7,34,24,20,23,15,20,19,20,14,23
21,20,19,16,24,36,12,15,20,14,12,15,21,15,16,16
19,19,13,13,20,18,31,12,38,13,16,19,15,38,19,28
14,17,15,27,14,9,14,20,15,21,19,19,25,24,22,25
30,18,17,17,13,20,31,15,17,30,23,20,9,18,19,26
14,8,19,7,17,11,7,18,11,28,25,16,16,21,28,17
15,31,5,26,18,18,19,23,14,14,22,25,11,14,9,16
31,17,18,30,17,16,17,15,15,15,16,16,18,15,8,9
22,11,24,27,17,20,18,14,18,22,19,23,17,28,23,31
10,26,11,19,12,12,33,23,17,7,4,20,21,22,34,25
15,13,24,23,7,21,4,20,16,23,20,20,21,9,12,16
12,23,21,30,20,35,22,17,17,11,23,24,15,21,13,16
18,7,17,15,27,31,22,17,13,15,16,21,18,15,30,28
14,14,15,13,20,21,8,16,26,19,21,22,10,20,6,21
18,26,24,14,21,21,23,14,16,28,26,18,17,24,23,20
19,11,17,14,26,8,32,12,23,19,29,19,20,23,14,16
27,9,18,14,41,18,21,30,24,24,29,19,20,10,19,17
17,22,28,13,30,32,15,19,18,16,13,32,5,16,15,36
14,33,17,33,11,9,24,21,19,21,16,26,16,12,22,19
21,11,17,21,20,28,16,19,22,10,9,28,29,19,19,21
10,27,24,8,15,19,13,23,32,12,25,18,27,18,25,20
27,21,15,18,21,17,29,21,21,13,18,16,20,34,18,28
12,7,20,34,18,23,23,16,17,23,15,13,29,11,20,24
10,20,8,10,8,14,22,27,15,14,16,30,21,19,21,21
24,12,26,12,15,27,14,22,25,16,17,24,14,18,23,20
16,20,25,26,23,12,23,22,24,24,20,22,14,29,24,14
22,30,16,13,23,17,8,25,17,13,14,23,17,24,11,30
25,25,29,13,26,23,27,6,11,20,17,20,22,14,23,13
24,8,12,20,20,16,20,21,33,25,24,23,11,17,23,20
17,14,16,23,10,23,5,21,19,15,13,24,14,17,27,25
16,18,14,16,13,16,18,25,14,26,6,18,14,19,24,18
25,18,26,17,14,31,19,23,10,5,8,21,15,17,5,19
22,13,17,25,15,16,18,26,31,22,24,26,31,24,22,34
10,21,8,24,29,23,27,18,18,20,21,28,18,17,17,20
27,20,27,4,18,22,21,20,21,12,17,12,25,11,24,11
28,22,14,20,28,19,24,7,13,34,24,15,19,16,19,28
24,22,15,14,12,31,22,26,16,31,28,13,22,19,20,27
16,21,19,13,31,25,28,18,18,10,15,19,22,23,11,19
17,24,17,20,9,30,18,24,15,22,21,11,24,13,6,16
19,15,27,29,26,21,16,9,20,24,21,24,16,13,17,11
29,13,32,22,23,20,11,15,19,6,23,26,27,23,14,17
7,21,18,9,13,15,23,11,14,23,24,14,8,7,10,22
21,25,14,21,17,13,7,12,8,21,22,4,24,22,22,34
20,13,18,22,23,21,15,16,10,17,20,19,15,21,17,13
12,27,23,18,18,29,24,24,11,25,21,31,17,17,17,20
29,21,17,19,12,12,17,15,10,27,17,23,23,13,4,26
20,17,22,15,14,24,18,21,14,19,20,19,26,36,21,25
13,30,9,23,24,30,20,11,17,26,16,26,24,10,14,12
28,22,19,18,32,19,11,11,16,26,21,28,15,20,18,22
32,20,19,22,23,9,20,19,9,16,14,15,24,34,22,29
12,15,36,24,15,23,22,23,15,18,19,13,23,19,13,21
27,17,27,20,15,16,30,21,25,26,13,20,20,22,10,14
11,20,15,19,22,21,12,19,21,20,11,20,19,9,23,23
17,25,11,20,52,74,35,19,15,16,16,7,27,7,25,17
19,14,20,33,28,5,11,20,24,29,18,13,3,11,23,18
14,16,22,11,27,16,19,18,26,42,23,27,16,23,12,21
15,25,21,15,38,79,38,31,25,23,14,23,25,21,24,36
18,18,16,12,20,15,12,26,19,30,12,18,21,31,6,21
20,25,17,40,22,13,13,17,37,31,25,17,23,14,16,27
17,18,8,19,13,23,16,27,18,15,19,22,24,21,19,15
17,15,21,24,21,88,17,27,28,19,12,19,27,13,15,10
12,9,18,17,13,23,29,16,24,14,21,22,17,34,20,21
20,14,12,18,12,11,13,20,15,25,21,22,19,25,17,18
17,30,14,25,8,13,12,25,34,11,24,14,24,22,14,34
22,12,12,17,20,100,10,17,23,14,16,20,10,19,16,12
28,22,16,8,16,14,12,16,9,10,22,11,23,17,7,17
19,16,25,17,22,16,18,22,8,30,20,14,24,10,17,27
29,5,21,11,18,20,22,22,24,17,24,17,22,11,23,22
15,22,21,17,32,62,13,35,11,28,12,20,15,27,14,19
24,15,20,28,25,13,23,32,9,12,8,28,12,14,18,30
22,15,20,18,25,9,16,30,21,27,14,26,19,20,25,21
34,40,24,20,23,21,13,29,16,23,21,11,24,11,24,12
16,4,7,17,35,53,15,25,22,15,24,14,17,18,12,15
9,33,12,20,20,14,15,26,22,11,8,23,20,27,12,20
11,14,21,21,34,25,17,30,27,9,17,26,23,22,23,16
21,13,29,21,19,17,29,9,23,28,32,16,31,24,13,25
32,28,28,22,19,95,32,30,19,14,14,21,13,11,13,20
34,12,25,23,17,5,17,23,19,24,21,15,14,13,16,14
17,16,9,19,12,19,22,20,20,31,17,20,27,18,19,14
14,22,18,27,34,85,17,12,11,12,13,11,27,12,24,20
30,18,3,11,28,14,23,13,24,20,18,17,17,10,19,18
21,20,17,17,10,30,21,23,47,17,21,22,27,22,16,15
25,19,24,18,25,27,12,14,25,25,21,38,37,16,10,19
17,12,16,26,45,74,12,14,19,15,19,15,19,22,20,22
22,9,17,16,18,9,16,13,19,14,20,17,13,26,21,15
22,14,20,30,24,20,11,18,11,7,12,14,21,20,22,28
21,16,24,25,26,20,21,17,15,15,22,20,15,17,24,15
28,15,31,29,61,72,35,19,22,16,15,18,23,12,30,22
14,21,21,13,22,9,28,20,15,12,25,8,9,26,16,16
15,23,6,24,11,19,20,14,30,4,13,17,21,22,10,20
14,11,16,19,14,19,27,16,15,20,11,18,25,23,30,22
18,19,32,19,16,86,14,37,13,19,12,13,36,19,21,20
37,25,13,21,12,29,24,26,14,14,19,29,8,16,11,20
18,17,22,14,29,30,22,20,32,22,22,20,15,26,22,12
18,24,23,19,20,1,19,16,27,17,18,20,8,18,12,21
17,21,33,15,23,96,18,22,18,23,22,23,18,22,27,17
14,21,13,16,24,23,17,13,34,5,13,14,22,22,10,10
29,10,21,16,17,12,12,20,18,14,21,31,18,12,27,19
