9,23,28,13,22,36,17,29,19,9,19,14,6,15,14,14
13,20,26,20,18,21,15,35,15,18,21,12,20,21,23,21
20,15,11,13,22,13,19,20,8,35,25,27,29,26,14,20
22,24,14,17,10,28,9,21,27,17,21,36,18,14,13,19
24,23,15,7,20,15,18,19,11,26,20,26,24,9,19,27
19,15,34,23,30,27,10,24,11,23,18,17,27,5,17,20
18,19,10,17,25,16,25,10,25,17,13,19,38,28,15,22
19,20,7,29,21,22,13,20,24,32,21,17,11,22,16,12
15,6,22,11,19,27,17,17,23,17,15,25,25,25,22,21
16,22,32,16,21,19,18,20,18,36,20,29,12,25,15,12
22,18,20,15,23,12,10,16,18,22,28,31,23,16,19,10
15,17,27,25,16,19,22,23,24,25,22,5,16,19,15,24
21,16,23,39,24,19,32,20,23,19,16,25,25,26,20,29
19,23,17,15,17,15,19,17,22,20,26,12,22,32,23,37
18,14,25,16,10,27,25,22,23,13,26,37,20,31,26,12
14,23,22,25,17,18,19,12,20,15,31,14,18,25,24,26
21,24,22,26,23,22,18,15,20,24,27,17,18,13,16,27
19,21,23,16,22,14,9,25,13,24,24,24,22,27,12,38
13,19,33,19,19,13,30,29,30,14,15,29,18,27,22,18
14,9,11,18,26,17,19,21,14,18,18,19,15,19,29,29
8,18,17,27,18,20,27,22,21,15,15,20,18,22,15,24
27,21,15,32,18,14,26,21,18,20,29,17,27,11,21,36
14,22,28,28,27,80,30,13,18,12,10,28,22,25,32,16
35,23,16,20,29,18,21,18,24,12,21,32,13,15,17,17
18,28,20,26,21,19,9,20,11,12,25,14,18,11,8,20
37,18,29,15,47,79,7,21,16,29,16,12,28,22,12,19
13,29,17,23,23,21,9,26,26,5,23,7,24,22,16,19
23,29,13,19,11,25,21,6,24,23,23,14,6,21,14,23
6,14,22,31,22,17,20,20,24,27,14,22,27,39,9,23
24,19,20,14,20,92,18,20,28,22,30,21,14,22,19,29
17,25,23,34,23,14,17,11,24,21,29,24,25,18,25,24
22,28,22,14,33,19,26,24,27,19,17,22,15,15,23,17
23,18,14,23,42,90,16,13,21,20,24,24,18,10,30,20
18,26,9,19,13,13,22,16,28,17,28,16,11,25,24,12
17,25,22,21,19,26,29,24,25,17,25,17,25,21,25,18
