38,24,24,16,15,31,14,24,24,21,26,22,35,12,22,31
21,22,18,12,22,37,31,27,25,25,13,16,23,17,26,28
22,28,14,14,23,28,20,24,24,18,14,17,36,19,16,14
21,14,18,12,11,22,24,23,10,9,15,38,26,22,33,16
18,23,25,24,22,8,3,13,14,19,18,23,31,25,14,15
19,33,13,22,26,18,28,26,26,35,13,22,27,20,28,27
19,28,25,13,27,36,24,15,17,33,13,40,29,35,21,28
41,15,30,31,23,14,34,29,38,13,18,31,15,27,20,25
21,19,22,16,12,22,23,27,34,24,16,21,27,19,13,26
16,16,18,13,18,16,23,21,26,19,24,13,25,24,20,14
37,11,22,29,28,8,22,16,32,29,21,31,35,23,21,15
35,23,19,32,20,23,18,18,17,13,23,30,21,14,24,19
14,25,17,16,28,16,19,20,26,35,21,15,30,8,32,13
20,12,27,36,20,15,30,16,15,22,20,15,27,16,27,13
27,10,3,19,13,10,19,28,20,25,29,30,29,30,25,14
11,20,13,19,23,30,29,32,14,25,16,15,17,31,16,18
20,34,25,24,26,14,41,16,9,35,26,14,18,41,33,15
20,6,17,26,29,16,14,20,20,17,16,19,23,20,22,38
21,17,27,22,16,18,33,31,15,18,15,32,37,25,36,27
33,18,22,30,29,28,14,9,29,30,10,23,27,24,32,15
10,17,30,32,20,37,18,16,25,7,17,24,16,28,12,18
11,36,23,16,27,19,34,19,26,19,23,16,20,24,27,15
16,16,23,14,24,36,41,41,19,18,29,13,24,26,26,20
24,16,35,22,20,37,19,20,21,24,31,23,25,28,39,25
12,13,27,23,24,17,18,31,23,22,13,16,38,80,42,22
17,37,20,12,15,19,33,34,29,27,26,20,33,10,21,37
20,18,18,20,28,26,15,18,17,31,25,17,16,27,6,23
28,24,16,16,27,26,24,24,25,26,16,27,16,30,37,14
26,28,19,13,22,20,25,24,16,16,31,18,47,38,32,17
20,32,10,22,13,24,40,9,32,16,37,24,24,25,25,10
22,5,38,20,17,26,21,17,19,20,37,24,33,28,16,25
17,27,31,26,25,18,26,22,20,25,15,14,18,22,29,24
19,16,17,40,18,25,24,27,12,28,21,25,47,78,25,21
19,9,29,18,22,27,31,20,24,28,12,20,28,26,13,24
16,20,23,18,16,25,10,36,20,24,24,14,22,37,17,22
23,17,38,29,28,16,20,11,16,23,8,28,42,19,24,35
21,23,19,25,28,19,27,15,19,22,19,19,54,81,21,20
19,38,16,32,12,30,25,30,11,41,28,22,28,23,17,17
23,40,18,23,26,19,20,17,11,30,22,24,26,30,12,27
8,27,27,26,15,15,19,17,20,29,18,35,51,45,26,18
35,21,33,44,11,25,22,20,31,14,19,17,22,22,38,23
35,14,14,22,32,17,27,32,26,17,35,24,18,35,21,24
18,31,20,22,22,25,28,16,25,21,20,4,23,22,14,20
16,18,26,26,12,26,23,23,16,15,20,36,41,72,18,16
24,21,16,33,28,19,21,40,6,27,31,29,13,18,16,22
30,15,28,37,30,26,16,23,18,48,27,25,19,23,27,25
33,26,25,9,18,27,26,13,29,32,17,19,20,34,34,18
32,27,43,21,26,15,31,31,20,24,14,40,50,82,39,43
18,15,23,25,16,37,9,36,25,33,15,28,12,29,35,27
32,26,11,19,21,21,27,19,26,32,30,37,23,16,30,23
7,10,18,14,20,28,29,23,27,29,18,24,50,75,22,14
13,32,28,16,21,25,40,26,14,15,25,17,15,30,30,25
20,15,31,25,32,19,21,17,25,35,8,26,23,18,24,38
27,31,28,34,17,20,31,34,32,22,20,20,24,32,37,17
24,9,19,17,22,19,25,35,24,27,38,5,30,79,20,26
31,19,44,30,18,30,18,24,15,33,29,34,22,18,41,22
22,29,13,24,28,23,27,22,15,33,28,10,17,24,20,15
16,16,18,10,19,10,19,14,23,33,27,16,26,38,18,15
12,26,21,14,19,16,24,29,22,32,19,29,38,35,26,14
23,30,8,17,5,34,19,27,14,23,14,23,21,32,19,25
24,25,21,16,23,20,7,28,25,23,33,23,36,20,17,27
23,29,20,21,18,30,26,35,24,20,17,26,51,86,13,25
28,19,34,11,28,12,27,20,25,30,37,13,19,37,12,25
15,21,8,27,20,22,12,21,20,31,27,28,14,25,16,27
28,21,22,32,9,23,13,18,29,38,20,28,19,39,21,21
26,25,30,25,10,8,16,34,31,27,32,17,31,82,33,24
32,28,22,22,4,19,31,25,22,17,43,29,17,17,10,18
26,13,24,12,30,13,16,15,15,20,17,20,18,22,14,18
14,29,32,11,33,7,26,32,17,17,19,17,12,19,27,24
12,19,30,24,29,16,15,23,13,23,24,22,39,60,31,19
16,29,21,28,13,25,21,20,26,31,26,16,21,20,16,23
24,9,20,23,16,26,17,15,14,18,38,12,15,16,20,23
31,18,30,12,4,17,16,29,14,38,18,4,37,91,40,48
22,17,27,32,34,48,21,16,22,33,16,12,13,36,25,27
12,17,25,31,20,14,31,31,19,15,15,35,21,19,7,22
28,16,23,19,22,21,28,21,33,25,32,16,23,23,24,9
20,26,12,32,15,15,14,18,25,19,41,20,51,45,25,13
12,23,15,36,14,33,27,15,20,17,24,27,33,20,23,25
29,27,24,31,13,21,17,31,33,28,23,29,21,14,19,18
30,27,17,14,15,20,20,25,34,35,24,26,9,18,11,24
19,17,30,23,25,16,16,39,21,27,23,10,45,70,32,26
16,25,30,19,22,29,16,30,23,32,32,26,17,30,28,20
9,15,33,24,9,27,20,24,21,18,28,36,29,28,30,34
24,25,15,32,33,22,17,30,43,10,29,19,63,71,25,26
19,11,16,12,19,11,26,9,22,21,27,31,28,27,38,33
12,33,24,8,10,12,25,13,21,25,19,22,20,20,18,15
23,22,20,9,18,16,22,28,10,22,27,25,34,36,37,12
23,30,15,20,32,21,18,28,34,27,22,23,49,37,31,15
16,11,26,27,17,26,19,25,28,20,39,27,17,15,32,31
21,24,36,15,23,25,8,36,21,9,31,32,21,24,11,14
17,15,34,16,24,20,26,15,15,23,32,26,26,27,19,29
21,10,33,32,18,27,33,22,17,19,29,28,65,91,12,33
33,23,22,26,9,13,31,20,8,17,24,17,18,20,14,29
34,23,28,24,43,31,15,28,32,26,11,18,28,30,18,29
20,23,19,26,18,16,21,15,27,28,19,37,79,84,21,21
14,14,22,18,22,19,21,26,12,36,30,14,22,16,9,21
22,32,8,26,18,14,22,12,19,31,21,15,33,16,21,25
20,36,33,12,24,29,18,16,40,18,30,21,19,27,18,19
23,29,18,21,17,25,26,32,19,26,34,22,57,51,24,20
16,15,23,36,15,17,21,13,27,23,14,11,22,20,28,15
31,29,30,17,27,30,27,28,25,25,16,24,11,17,30,2
22,31,21,10,21,23,11,29,20,12,18,18,14,40,18,23
27,23,37,32,29,20,18,35,16,18,17,22,33,94,17,24
15,11,25,38,15,20,19,20,21,14,27,23,24,17,22,22
20,27,23,20,20,10,15,13,13,9,21,21,27,20,32,23
34,28,24,18,32,12,31,33,24,13,27,14,10,13,22,23
14,23,17,20,15,19,24,33,27,19,36,15,37,62,18,21
20,18,25,16,14,31,19,47,29,14,28,26,44,29,20,16
32,25,38,30,23,37,21,14,27,23,19,14,15,17,24,31
18,39,27,10,35,31,37,46,18,27,26,28,32,59,18,19
31,25,35,20,43,30,34,28,25,25,25,26,27,37,5,26
27,22,18,21,23,31,39,23,21,31,20,14,14,20,22,16
21,15,14,18,29,19,24,20,24,22,35,27,27,29,25,19
8,17,10,23,17,12,25,27,20,24,24,36,55,100,20,38
26,20,25,23,20,32,14,23,19,16,24,15,17,28,17,14
30,19,27,20,2,16,14,16,11,15,20,21,19,6,10,10
16,21,29,22,21,13,18,16,43,20,19,17,29,18,35,20
20,22,28,27,27,17,23,13,25,23,15,19,34,75,24,18
22,15,33,22,19,7,6,16,11,21,20,26,19,19,14,10
31,20,45,33,14,8,20,21,18,23,30,23,34,19,30,35
20,22,13,12,17,21,20,25,25,23,22,25,53,78,11,9
16,29,17,40,31,17,21,19,32,26,24,15,20,24,21,19
20,21,16,37,14,31,20,28,13,15,21,12,17,18,19,25
29,19,20,19,30,13,17,23,20,23,29,23,12,26,37,9
14,25,13,11,26,21,20,20,27,14,28,24,60,80,18,25
20,19,18,32,20,18,30,30,26,22,26,30,29,16,21,27
32,31,13,12,28,20,29,19,29,28,20,42,17,23,20,17
30,9,40,26,22,15,33,18,28,18,12,29,25,27,25,22
24,13,22,27,7,28,21,15,26,25,20,28,32,58,48,36
22,14,17,25,27,36,23,19,17,18,21,21,40,13,21,6
18,21,22,19,28,11,28,7,17,35,18,28,18,22,30,14
29,31,14,29,34,18,17,29,22,24,14,24,30,94,26,27
35,23,21,15,34,19,16,37,24,16,22,23,6,27,23,23
25,35,11,25,20,16,13,29,23,21,24,23,24,22,28,21
36,35,16,16,25,24,28,39,30,31,22,20,16,30,38,16
15,16,24,21,23,33,16,23,25,38,33,23,43,66,22,11
28,21,30,34,16,19,9,22,19,22,26,17,14,14,17,25
17,28,27,16,23,10,28,28,19,17,34,29,12,15,19,17
22,18,16,20,18,28,21,35,37,22,16,33,17,21,39,30
20,17,20,23,21,16,37,18,23,24,24,13,72,83,21,35
31,20,17,11,27,17,33,18,21,22,20,33,22,21,11,17
23,25,20,44,16,35,15,31,23,30,41,20,22,13,30,18
29,22,38,24,17,25,21,14,18,4,27,17,50,89,15,15
28,26,35,24,13,28,17,22,41,30,16,34,28,19,14,25
26,11,6,19,20,23,16,31,27,24,12,31,31,15,28,30
24,33,39,27,17,11,16,17,29,15,7,22,34,33,33,20
24,27,5,11,25,25,13,33,28,17,21,33,50,35,36,8
22,24,33,16,24,27,23,18,22,19,27,24,27,19,43,24
21,22,21,33,28,15,37,37,28,34,15,23,27,15,26,20
20,13,16,29,25,36,24,12,22,19,12,28,25,26,20,16
26,4,16,20,19,18,16,23,28,30,13,24,68,92,29,27
23,13,17,22,29,23,23,30,21,20,16,22,12,17,24,9
30,27,13,13,29,23,17,18,27,19,23,39,19,19,21,15
15,31,26,25,12,25,22,11,21,25,29,7,8,18,24,12
36,36,40,33,15,16,12,25,17,21,25,13,33,13,20,20
25,9,25,19,12,14,19,25,16,24,12,23,20,15,37,19
17,22,9,11,11,25,22,17,27,24,30,31,22,14,34,28
15,16,28,11,11,13,11,20,33,26,34,26,13,12,14,22
16,28,23,21,19,27,22,25,17,33,29,33,32,19,34,22
20,25,29,20,31,18,26,21,16,22,26,44,34,19,18,12
29,23,20,17,13,40,32,19,20,2,17,40,26,21,30,38
18,23,25,13,34,24,23,16,11,22,35,16,36,10,9,19
23,26,14,23,28,34,33,18,24,32,21,15,22,28,23,17
24,18,19,13,23,24,35,32,18,20,8,33,35,20,18,24
17,30,20,11,18,28,17,20,19,22,22,21,36,7,25,20
27,22,28,19,36,19,21,17,28,17,38,18,20,15,20,21
37,35,23,30,6,27,20,17,19,23,16,21,23,30,34,25
19,19,17,19,33,11,18,38,36,17,21,18,26,21,27,36
16,14,27,19,21,32,19,24,13,35,35,22,29,18,27,20
13,21,19,22,30,19,26,6,34,17,26,28,18,25,22,9
16,33,12,19,27,27,22,26,15,13,37,20,24,18,16,26
29,19,15,26,22,18,35,17,14,11,26,34,20,23,20,13
30,30,34,16,17,55,12,13,15,29,14,19,17,24,35,36
21,39,12,16,14,24,31,21,22,30,23,10,24,18,22,16
24,12,28,31,22,19,23,36,20,18,18,28,20,40,30,13
28,24,15,31,13,39,24,23,30,16,14,14,19,12,28,17
19,18,9,31,12,31,31,25,14,21,24,20,17,27,26,20
35,23,9,23,28,25,20,9,40,20,20,20,18,19,27,7
18,27,10,13,24,30,20,25,10,31,34,32,17,21,24,15
15,30,15,22,42,16,22,11,19,31,16,21,16,24,18,18
28,30,32,29,31,43,16,23,28,17,28,17,19,21,13,14
25,23,10,27,23,8,25,31,13,15,20,30,18,21,27,25
24,15,27,19,5,18,30,15,13,26,24,29,37,20,31,11
25,26,35,20,22,32,33,26,26,18,28,27,29,36,22,26
22,11,7,27,14,22,11,17,24,22,24,22,34,18,31,30
17,27,18,25,10,30,32,31,13,29,31,22,27,18,16,15
31,20,21,13,33,25,25,12,19,29,15,23,19,27,10,9
20,20,12,25,36,12,32,16,15,13,23,37,27,25,25,25
8,10,20,29,15,6,31,19,15,18,33,24,27,16,12,14
11,28,28,18,30,31,23,16,20,27,24,17,25,28,38,13
26,38,29,24,19,17,13,24,27,21,33,24,14,11,11,13
24,18,30,20,28,32,21,14,25,23,39,32,18,36,9,17
14,6,20,19,23,23,28,28,16,41,19,20,26,31,23,14
23,22,38,13,14,21,31,31,18,25,20,15,25,27,27,20
12,14,23,25,29,20,12,30,18,19,16,23,29,25,34,25
30,12,29,23,24,15,33,29,22,18,22,14,16,25,25,30
13,28,27,23,26,18,19,21,30,16,34,31,23,12,17,21
27,29,13,24,20,25,19,26,12,41,22,18,15,33,24,8
15,24,25,13,23,17,14,18,32,20,24,22,23,19,20,25
7,25,30,12,23,11,17,21,18,18,18,20,20,12,20,30
30,27,33,31,14,28,28,31,13,17,12,9,28,35,14,10
30,9,20,28,27,26,29,21,16,12,14,38,16,26,40,22
20,20,36,34,29,32,19,24,18,17,24,31,37,30,22,20
25,14,34,15,29,24,23,30,12,29,20,38,19,26,20,15
27,18,23,24,31,37,21,29,8,25,47,29,25,18,26,15
14,22,14,24,29,21,15,27,26,28,19,23,24,19,17,18
15,28,23,25,15,18,15,15,7,21,15,14,22,25,17,27
21,25,15,25,31,10,29,23,17,18,40,9,23,23,16,15
6,19,27,22,13,23,20,44,10,18,21,18,13,17,23,12
17,16,17,10,17,34,19,18,34,27,11,16,26,21,25,41
23,27,22,18,34,29,39,15,21,18,27,22,21,16,28,35
27,26,23,51,16,22,33,18,26,15,10,18,20,26,34,23
22,18,15,15,40,7,19,20,15,8,32,27,21,12,34,20
23,13,36,20,25,30,31,14,27,14,24,43,16,14,26,36
4,21,23,26,14,19,30,26,37,41,43,20,20,19,19,42
33,33,20,23,29,16,15,20,21,12,23,27,22,15,17,19
31,15,29,10,26,19,19,19,33,10,22,18,22,24,27,19
31,16,4,22,12,40,29,29,10,24,34,21,28,13,26,10
19,0,28,20,26,12,15,14,17,31,22,8,15,14,13,27
25,16,10,0,22,15,35,10,30,22,14,17,23,18,21,23
24,14,20,19,25,24,28,18,15,25,23,29,13,12,21,17
24,19,12,24,21,31,32,37,10,16,36,19,20,15,20,27
28,29,20,8,16,22,20,28,24,26,24,17,16,16,18,37
13,24,17,29,14,23,20,18,20,14,23,27,25,10,23,26
24,24,24,21,20,23,41,15,27,7,10,30,29,36,6,15
22,26,20,14,24,34,26,16,18,24,12,41,20,23,40,30
25,20,40,9,19,13,16,10,19,23,23,25,28,19,21,13
12,20,24,32,19,14,20,14,14,30,25,18,35,22,9,23
32,28,32,26,23,21,24,11,36,23,16,19,35,14,17,30
19,16,29,29,31,18,30,22,19,22,18,18,20,22,30,19
21,20,31,15,15,46,36,14,22,14,16,30,20,30,14,26
24,17,17,23,25,23,29,24,24,33,16,19,28,31,7,13
37,21,14,10,16,31,27,29,12,13,17,22,22,39,26,21
21,22,15,19,19,25,25,22,19,30,20,16,30,20,13,21
25,18,26,19,14,30,33,17,18,16,16,28,18,25,19,30
10,16,12,16,8,27,22,31,30,13,22,21,26,23,27,10
15,19,13,23,12,21,27,13,18,26,15,12,18,13,30,31
18,21,13,11,44,8,11,10,20,27,16,25,20,20,38,35
18,31,23,29,39,26,30,22,34,28,23,12,25,17,22,45
26,12,14,10,27,33,16,17,33,26,25,20,17,16,25,20
27,24,28,14,22,29,24,28,16,26,17,12,22,16,27,26
33,22,9,23,29,13,42,26,30,17,23,17,23,28,24,24
20,17,38,1,7,13,21,30,30,16,15,26,22,28,24,17
26,23,18,18,11,24,15,27,18,24,11,10,26,20,30,24
29,26,31,13,27,18,20,14,28,7,10,27,34,29,22,15
23,21,18,24,18,22,27,22,17,14,17,20,26,4,13,22
18,12,15,32,16,16,33,23,26,14,29,27,40,28,11,27
32,16,25,12,36,20,16,19,13,22,31,23,12,10,35,10
22,25,6,21,32,17,26,30,39,28,24,21,18,12,27,20
