25,33,29,30,48,15,26,29,24,9,23,32,40,25,23,19
19,19,15,39,22,24,53,17,22,18,14,41,17,18,39,27
42,28,35,28,14,6,27,14,15,11,21,37,25,14,15,21
7,17,26,27,17,29,38,32,21,30,22,15,34,17,13,29
20,37,22,18,30,30,31,25,40,16,26,30,25,27,33,29
33,16,24,32,26,21,22,42,26,26,21,24,41,30,22,11
20,37,26,22,13,26,7,22,20,17,26,21,17,22,32,30
33,42,38,29,43,25,33,22,35,18,26,30,27,19,21,29
15,21,10,23,24,29,34,14,28,20,11,22,7,29,28,19
19,38,13,28,16,5,21,21,8,21,39,16,17,24,30,30
34,12,18,34,20,26,17,21,17,36,23,19,16,23,39,38
28,22,29,32,14,23,30,16,9,18,24,16,26,23,8,7
21,41,19,22,15,22,19,7,37,18,16,21,17,28,42,28
4,23,16,22,22,25,29,33,33,25,27,26,28,21,16,25
39,22,26,33,28,34,19,40,29,37,20,17,21,40,22,16
20,16,16,27,23,19,23,29,35,17,24,29,31,23,5,16
35,23,9,47,25,15,22,25,21,36,13,19,34,13,35,29
13,24,29,29,29,23,16,31,25,8,26,16,12,34,30,14
22,22,15,20,23,36,18,11,24,22,37,35,18,23,27,21
17,39,16,30,12,25,23,11,28,32,12,16,21,19,27,40
21,15,20,17,29,38,22,31,15,23,22,25,24,30,20,27
21,21,32,23,45,26,26,43,12,16,27,33,16,34,35,17
36,25,27,26,11,15,3,18,27,21,36,47,26,18,22,42
40,10,21,23,23,11,31,35,24,32,29,25,33,45,29,16
37,29,16,24,23,17,37,37,28,11,16,23,28,47,18,24
18,20,22,25,19,26,23,17,16,47,23,21,16,16,35,23
4,46,11,13,31,25,14,35,21,39,15,25,20,32,21,25
32,17,36,22,28,25,32,35,24,32,40,67,30,25,21,21
44,36,13,21,20,19,22,20,16,21,15,44,7,24,30,12
28,27,19,16,13,25,19,27,25,29,23,16,24,18,28,23
23,48,26,25,21,19,23,32,31,28,13,24,23,22,23,18
34,21,25,19,35,19,26,34,21,19,24,32,22,39,9,17
33,22,31,43,28,25,18,34,13,10,19,38,21,23,28,16
32,21,14,31,17,25,33,28,18,32,18,25,16,30,8,54
28,28,13,22,34,45,27,31,41,20,34,20,44,22,5,9
35,33,23,18,11,49,31,27,23,33,21,14,30,35,23,23
25,27,26,17,22,17,28,38,38,30,33,34,20,25,18,20
23,24,30,14,32,32,22,34,34,33,15,35,22,16,26,19
30,30,27,28,25,15,31,27,36,21,27,20,19,28,33,17
27,21,31,23,23,27,32,86,85,37,23,19,17,23,29,20
41,27,17,17,42,26,35,24,23,27,32,24,11,31,34,23
