29,36,13,17,19,23,21,26,12,13,25,16,8,14,17,29
24,25,20,18,22,25,13,16,11,20,26,15,32,17,13,27
15,16,15,13,18,10,25,27,26,44,14,19,24,10,25,19
34,13,22,16,12,25,15,30,22,15,27,27,29,13,30,23
21,31,23,20,14,13,20,14,26,25,30,2,29,4,18,5
33,12,25,8,15,17,30,22,23,25,19,24,10,16,12,18
9,18,23,14,11,12,14,11,20,10,14,21,5,19,31,25
13,17,20,16,13,7,27,26,18,29,23,18,16,21,34,20
20,18,26,22,22,18,13,11,30,17,21,25,19,23,36,17
11,20,32,28,10,35,17,8,9,18,17,25,10,35,14,18
24,31,34,19,21,29,25,26,27,24,18,8,28,28,19,22
31,8,13,23,17,21,19,23,17,24,13,11,14,10,18,28
17,23,19,20,7,9,32,28,23,19,25,27,16,14,13,13
31,14,21,19,6,22,8,11,25,17,17,33,31,15,22,18
22,15,16,26,23,35,25,16,34,11,13,9,30,12,26,19
25,11,24,22,20,15,6,19,11,21,18,26,20,20,14,16
23,13,17,19,13,16,23,28,8,13,15,35,24,27,10,40
16,12,44,17,29,28,29,29,21,15,16,25,14,30,28,44
24,16,15,22,14,20,20,20,13,15,36,23,15,8,23,13
15,12,12,30,18,19,18,23,24,17,27,7,14,17,25,26
27,25,26,41,21,20,29,15,17,20,25,20,17,23,9,15
20,23,14,19,12,20,2,16,15,29,16,13,22,14,20,11
24,21,19,30,32,29,34,20,19,7,20,24,11,28,27,16
23,9,31,14,14,33,25,15,20,32,13,26,31,21,24,24
12,21,14,21,24,27,10,23,13,31,13,15,19,10,16,23
22,27,21,28,25,17,18,22,28,6,17,20,18,21,18,19
14,21,23,32,22,27,14,13,22,18,9,30,30,24,25,23
28,8,24,8,25,32,15,20,10,15,21,21,25,29,35,25
24,10,19,13,5,25,13,11,16,14,16,19,14,24,10,14
4,30,18,11,3,27,21,8,17,11,19,33,11,23,14,22
22,17,26,29,24,16,15,13,29,25,14,10,30,17,23,19
21,14,18,17,14,20,24,17,26,14,19,27,13,23,23,21
18,21,16,26,26,16,26,14,19,11,27,27,16,24,28,29
12,23,24,28,21,20,18,8,18,15,11,23,24,15,15,21
30,18,33,21,22,12,35,23,16,18,16,17,17,23,8,27
13,15,19,26,24,27,29,23,36,27,18,15,16,18,26,20
24,17,28,17,21,10,8,17,22,9,24,21,26,7,28,2
20,14,23,35,21,17,14,27,28,15,15,24,27,14,38,26
25,11,13,16,20,23,8,36,18,0,24,16,28,11,20,18
18,17,12,15,18,22,11,19,9,19,27,22,9,12,8,14
17,19,9,16,13,14,18,32,14,38,16,28,24,24,33,23
22,29,13,21,27,18,14,21,28,28,13,26,18,31,13,20
27,15,9,21,18,16,24,27,17,16,22,16,20,14,36,25
8,31,28,27,16,4,17,28,19,13,11,24,20,21,17,15
23,13,25,12,20,21,17,20,16,21,17,17,19,21,15,21
16,39,27,19,23,12,24,23,18,9,18,27,16,23,23,28
19,15,16,14,21,22,25,13,14,26,20,23,13,15,14,19
26,10,20,24,17,27,34,13,17,19,6,32,20,27,31,24
13,19,9,17,23,21,25,10,18,21,19,28,18,15,29,17
21,15,35,28,18,23,17,18,12,17,15,23,9,31,16,20
24,14,24,23,28,25,19,18,18,27,14,12,32,22,19,26
15,9,23,10,18,18,15,30,15,23,18,29,10,26,15,31
23,23,21,21,17,13,27,27,12,14,34,32,21,21,13,10
7,20,13,15,15,31,17,16,17,15,31,21,27,27,21,9
26,36,31,15,19,13,20,28,20,18,20,16,26,16,18,28
14,18,12,6,15,20,24,17,20,31,12,8,23,15,9,24
17,24,15,16,12,30,41,14,12,19,21,22,14,13,16,17
28,11,6,29,22,23,26,11,19,28,10,27,31,30,14,16
22,8,18,22,17,10,28,17,25,29,32,26,22,32,28,29
17,23,21,21,14,22,26,16,18,9,16,20,8,23,32,20
18,27,36,25,7,13,49,12,26,20,24,17,23,6,20,14
24,19,36,6,25,8,21,9,11,15,10,18,25,15,27,11
17,28,5,34,11,14,19,20,30,22,15,18,40,19,20,7
11,21,14,16,30,33,29,25,21,14,12,10,21,28,22,23
33,25,9,21,3,26,14,15,39,22,18,19,32,24,21,20
19,13,11,10,29,37,13,22,24,24,18,19,14,15,28,17
13,19,9,27,8,18,7,13,11,16,27,17,26,18,30,4
41,13,10,11,12,25,15,18,20,16,24,30,28,14,16,19
10,27,28,19,20,12,18,17,18,18,22,10,11,19,18,6
21,7,19,16,23,7,20,20,21,21,16,25,15,24,22,35
20,26,26,13,9,21,21,35,20,22,14,16,35,22,23,32
28,25,25,25,22,24,21,17,20,14,32,25,24,27,17,15
19,9,39,24,16,17,15,14,33,30,13,16,14,24,14,22
22,14,21,24,21,27,20,19,24,25,7,21,26,20,16,17
13,23,24,22,28,14,30,27,36,23,18,26,20,33,16,25
13,34,27,18,16,41,35,21,24,25,9,14,34,23,22,12
24,15,11,25,39,11,24,17,9,21,12,28,10,16,22,25
15,18,29,31,16,29,23,33,6,17,29,19,10,22,20,12
34,28,22,15,19,20,15,9,26,27,20,25,18,14,25,18
17,28,16,20,22,16,14,29,24,16,21,18,27,14,20,6
22,27,19,9,34,20,21,11,44,15,25,19,24,10,15,22
12,27,32,20,18,26,29,24,16,14,43,22,31,23,22,10
21,22,13,11,28,16,28,22,15,12,19,26,19,26,12,17
23,11,23,10,15,18,24,22,15,11,14,12,21,17,12,25
22,12,27,14,19,26,27,20,17,28,14,33,20,27,25,21
35,36,10,21,8,16,22,12,32,18,9,19,29,13,19,16
18,35,18,21,20,15,29,20,10,36,25,5,26,26,31,8
21,29,17,14,30,21,10,20,18,17,19,10,23,27,13,10
20,19,19,22,36,37,18,22,20,10,9,27,41,32,20,8
18,18,20,26,24,19,27,10,18,32,21,18,44,20,30,21
22,26,12,13,11,15,20,18,31,16,11,19,16,22,8,18
25,26,17,13,16,8,17,15,24,11,11,26,24,31,24,12
19,19,9,14,32,28,11,10,22,17,14,55,60,42,21,28
12,26,13,19,34,16,11,22,13,24,22,11,16,50,18,27
31,23,17,11,19,9,23,8,16,26,26,25,26,26,17,12
1,27,29,21,9,23,17,8,21,17,29,80,98,54,31,12
23,14,22,15,20,9,24,17,19,15,20,16,16,19,18,15
14,26,10,25,11,13,23,17,29,40,16,18,41,31,19,23
19,16,12,13,20,14,24,17,29,13,22,18,12,13,21,17
9,14,18,16,26,43,15,25,31,35,12,48,92,36,33,25
26,31,14,24,9,27,24,25,17,29,25,21,17,23,26,28
32,15,24,18,29,13,22,16,21,23,30,34,16,24,37,31
27,26,19,30,29,23,9,33,28,11,27,22,13,11,19,16
32,25,21,20,9,20,16,9,21,15,21,69,86,57,27,3
22,19,17,7,20,26,17,17,10,27,19,23,30,29,39,22
11,24,26,27,15,12,14,23,26,22,14,17,16,16,31,32
28,7,24,7,13,25,18,22,17,20,25,45,73,51,27,12
25,13,15,12,21,11,15,14,12,28,14,18,15,30,11,21
12,19,15,21,22,20,30,17,14,16,19,30,12,19,15,11
8,18,22,6,27,11,14,29,26,33,16,19,13,18,26,20
19,22,19,16,29,36,13,24,8,25,19,80,77,31,32,19
34,16,14,18,20,24,27,25,16,15,18,20,26,11,13,34
12,24,23,17,16,22,18,20,19,31,21,9,13,13,17,12
11,13,24,24,24,9,16,20,23,13,11,15,17,23,20,27
7,19,21,19,20,13,8,18,26,6,5,73,95,33,16,14
24,37,24,18,9,17,13,16,27,20,11,20,26,15,8,22
18,24,35,8,13,16,12,21,26,10,18,14,16,21,21,17
26,30,22,13,6,24,24,13,20,27,23,26,39,9,19,17
10,16,26,16,19,24,7,27,30,11,22,55,54,35,24,22
21,15,18,13,18,20,29,16,9,22,19,18,22,15,5,15
23,18,18,22,16,29,17,21,28,29,29,29,13,15,30,28
27,25,10,22,20,17,30,18,9,25,33,70,73,41,25,19
33,13,17,23,30,16,9,56,21,17,5,23,15,19,9,19
37,20,22,27,18,14,22,9,19,13,18,25,18,17,25,13
11,26,28,15,24,39,20,11,17,24,13,23,27,19,20,25
23,33,13,19,29,21,25,23,34,18,19,57,91,27,22,28
42,24,8,29,25,26,31,20,22,39,21,14,21,18,27,22
44,21,22,11,26,14,21,21,25,26,13,20,30,29,25,14
15,19,32,23,19,26,23,23,25,8,8,17,26,19,17,15
24,32,15,8,26,19,29,25,23,18,21,58,97,10,9,30
31,18,20,26,16,12,8,19,26,26,26,21,17,16,32,17
30,20,40,22,31,32,21,15,16,21,23,41,17,16,20,35
26,24,16,11,29,18,18,11,15,13,14,58,70,35,28,31
23,16,19,24,15,19,20,23,43,19,16,6,6,19,15,13
24,28,18,25,10,14,21,15,24,23,21,23,18,35,16,23
25,15,5,26,27,13,22,10,27,24,14,14,22,19,11,35
34,18,23,22,16,49,6,20,20,28,35,34,76,44,27,13
27,35,8,23,14,20,12,24,17,39,22,17,20,32,30,20
11,17,21,33,19,16,22,15,19,20,23,22,7,9,23,13
14,28,7,18,21,34,21,16,14,18,19,26,24,33,18,24
17,8,14,30,28,21,17,11,23,25,18,63,100,27,27,25
18,27,38,24,27,21,26,13,17,20,21,17,15,31,11,20
45,26,19,28,17,24,23,8,12,21,20,15,20,8,23,25
26,11,18,19,26,14,14,16,16,23,27,24,14,21,28,10
16,33,16,34,18,17,21,18,21,21,20,56,79,49,14,20
23,30,28,30,16,15,15,31,8,16,30,19,14,15,18,16
26,16,21,25,19,26,18,15,22,19,16,22,22,19,21,26
11,14,18,22,39,12,17,16,36,28,41,67,76,53,18,22
19,15,29,30,15,12,27,9,19,17,29,27,10,11,18,17
35,22,31,18,28,16,10,18,24,14,16,30,22,14,31,12
16,21,18,11,21,17,19,20,21,27,28,25,16,19,18,26
13,24,39,30,21,34,18,14,15,14,39,74,74,38,35,15
31,11,8,16,3,26,19,17,24,10,21,25,22,8,25,25
15,22,21,19,11,17,18,17,30,9,17,15,27,22,18,28
19,24,28,40,24,28,35,29,21,17,20,17,16,28,32,21
30,30,26,20,13,28,25,26,17,12,29,67,82,48,33,18
24,8,20,22,23,19,26,20,22,24,22,6,24,13,10,27
18,21,21,27,20,19,32,24,17,23,14,14,35,28,24,6
10,16,41,34,10,22,28,14,22,29,14,13,16,20,18,7
26,14,24,25,30,22,17,22,22,20,29,70,84,29,13,39
