30,18,16,17,22,21,15,26,18,19,21,9,19,20,23,20
13,36,21,22,24,27,22,11,14,22,7,17,21,18,38,8
24,41,19,24,11,18,27,10,19,16,16,24,27,25,22,13
28,13,20,26,25,21,17,30,19,19,17,25,9,0,21,39
17,20,10,20,33,24,27,27,13,28,9,5,17,29,14,25
30,19,24,19,16,15,15,20,22,22,5,21,28,10,21,19
16,18,18,21,23,23,11,17,15,18,11,21,18,17,18,28
20,17,28,25,18,24,17,18,12,16,29,26,19,23,21,25
23,22,23,20,18,15,20,19,14,23,12,19,17,14,31,16
22,15,26,26,24,23,14,25,23,18,19,21,9,23,26,18
25,29,19,14,20,19,13,24,21,22,14,22,20,21,14,18
18,28,13,24,21,32,27,24,13,10,13,24,19,18,20,26
20,10,16,17,16,12,20,28,29,27,24,24,8,14,39,14
8,18,25,9,10,6,19,20,20,23,26,26,26,26,26,19
18,25,9,18,21,18,18,31,4,15,17,32,20,23,22,19
24,8,19,24,26,21,24,25,9,25,22,22,21,27,32,9
13,33,28,13,21,17,17,17,13,18,17,24,17,21,8,17
11,20,9,23,11,22,27,22,34,20,7,11,29,23,25,14
18,28,26,21,16,9,24,11,33,11,38,33,23,31,32,4
21,28,30,25,10,31,10,9,20,20,16,23,33,19,20,29
7,16,24,22,17,17,15,15,13,18,14,18,22,10,14,18
26,15,11,34,8,29,23,22,13,24,9,21,18,27,18,16
15,24,24,21,19,15,19,40,6,15,20,22,22,17,34,27
20,22,30,12,14,12,30,23,23,29,30,16,9,22,17,22
29,12,13,26,26,27,19,29,15,30,20,18,19,20,20,6
18,26,20,17,15,38,27,4,17,20,25,27,18,15,21,11
19,14,25,16,24,29,18,28,25,19,14,13,15,17,29,16
22,20,21,18,24,23,14,16,20,32,5,23,21,22,26,11
18,22,30,22,27,16,16,22,14,26,24,26,21,29,12,27
20,10,25,22,16,25,23,14,20,19,21,35,14,30,22,18
33,26,12,33,8,24,22,11,15,23,6,18,6,31,24,22
16,22,23,16,29,19,18,33,23,15,18,10,21,20,10,25
13,14,15,20,14,21,21,31,33,31,26,8,17,23,30,14
20,30,18,30,10,16,26,35,32,20,27,23,23,20,21,25
14,20,32,23,13,32,21,10,12,34,18,17,16,22,18,19
31,21,18,25,36,17,17,12,33,29,32,14,15,13,31,23
26,21,18,11,15,26,11,29,16,16,25,31,8,25,19,14
22,9,23,26,29,7,24,33,25,28,16,13,34,37,18,19
28,28,5,22,8,35,22,21,21,11,28,11,30,20,14,14
20,32,33,24,24,23,19,13,15,14,15,16,7,23,19,18
15,14,15,19,24,27,30,25,27,28,30,16,26,20,12,9
23,21,14,27,20,18,26,30,7,18,27,21,18,11,15,19
14,44,23,19,18,23,18,24,14,26,27,21,10,21,12,30
16,12,24,26,28,16,19,12,18,19,14,17,22,19,19,24
18,14,26,27,16,18,19,10,11,28,7,10,20,23,19,11
32,12,8,31,18,14,25,16,12,8,12,15,33,15,11,25
22,23,10,18,18,30,24,27,19,14,14,25,23,10,16,12
8,27,14,28,18,33,19,29,25,14,16,20,19,13,8,15
25,21,23,36,15,7,16,18,22,17,18,22,13,17,22,20
14,26,26,23,18,23,30,20,21,20,15,28,22,19,44,10
21,17,15,28,14,24,13,27,25,16,17,17,22,14,17,19
18,14,24,19,26,17,21,22,19,7,17,27,18,28,32,19
20,16,13,21,12,16,26,16,20,2,25,11,8,25,18,15
10,21,21,22,12,20,10,21,22,14,16,15,12,16,18,12
7,12,23,27,23,19,31,13,17,30,15,15,15,20,14,26
18,14,22,22,21,21,15,28,25,22,12,11,26,17,32,18
17,12,24,36,17,20,29,29,16,32,22,19,18,31,10,35
27,29,13,17,12,21,34,24,22,24,8,24,17,22,12,20
11,17,20,17,34,26,38,17,23,25,19,23,14,32,20,31
16,14,14,20,29,12,17,26,19,8,17,15,16,23,24,13
5,17,10,13,17,25,29,19,15,34,23,16,27,23,24,13
13,11,30,42,19,21,29,36,9,22,12,36,27,21,23,27
29,19,22,15,17,20,10,26,29,19,30,23,21,8,32,32
15,22,13,18,17,27,22,19,13,23,20,15,14,22,19,24
11,21,27,23,13,22,23,20,25,25,18,24,22,21,23,29
24,9,18,33,31,14,23,12,21,9,19,22,25,19,23,26
28,13,26,38,8,21,7,19,18,13,31,15,20,30,22,19
35,19,21,37,31,22,30,18,33,15,26,17,23,19,27,27
16,15,24,18,20,11,13,29,30,14,14,23,25,34,35,13
22,15,28,17,18,13,21,16,24,18,25,12,20,20,14,31
26,8,11,20,31,19,16,10,21,13,26,11,24,15,34,25
13,31,7,15,34,18,22,27,14,15,16,18,41,18,19,20
35,33,15,22,21,11,8,42,18,20,19,16,17,9,16,32
33,20,35,39,24,30,14,25,15,13,16,16,22,13,19,9
10,12,16,28,10,18,11,16,24,25,25,28,9,20,22,12
18,28,33,12,25,16,10,18,25,24,10,24,14,19,18,28
17,16,22,21,13,21,24,8,22,9,25,15,14,35,23,16
27,15,17,25,17,20,13,38,19,24,28,12,28,16,20,19
22,17,28,32,17,19,12,16,11,23,36,17,31,20,7,22
32,10,12,22,24,20,11,20,17,16,17,23,20,19,16,23
18,26,18,23,17,15,26,33,17,12,17,24,24,10,34,24
17,24,20,17,22,26,31,19,13,14,25,23,33,18,19,24
34,22,19,25,24,20,27,23,37,29,14,18,15,21,25,23
19,27,16,27,19,19,20,14,26,37,25,29,8,39,22,24
17,40,24,23,21,6,14,22,21,25,25,18,22,38,17,18
18,17,15,18,10,21,31,17,12,17,20,10,28,9,28,14
22,38,9,13,25,12,29,17,22,20,8,10,16,21,19,25
7,22,23,21,29,19,11,20,36,16,28,23,14,20,15,19
23,11,16,20,18,26,22,11,19,12,82,90,17,17,22,27
21,15,21,19,30,23,18,27,15,20,23,21,11,16,29,23
13,21,19,18,24,20,10,30,23,25,23,27,20,16,21,17
27,21,15,13,31,18,24,26,35,20,12,25,21,16,20,20
19,27,25,29,5,27,35,15,21,14,88,82,17,19,21,18
20,13,14,19,18,23,25,20,22,13,21,22,18,22,11,27
10,19,17,17,15,18,26,17,2,15,16,18,13,15,28,13
24,17,29,16,31,36,26,16,30,30,16,18,25,27,25,11
19,24,23,25,19,29,16,31,40,17,86,73,14,14,6,20
17,18,22,15,24,21,23,16,30,21,20,19,41,19,23,22
19,10,16,26,13,10,30,22,19,18,29,20,17,29,13,27
6,41,24,11,18,19,23,13,21,25,38,19,21,23,23,10
14,19,22,21,20,24,23,14,20,29,76,86,25,25,15,18
28,41,17,16,17,17,22,28,18,21,20,19,23,19,11,27
20,3,23,8,18,15,28,12,15,27,30,21,15,15,13,13
21,20,10,24,26,21,36,41,9,17,23,14,8,24,32,24
24,20,14,14,30,23,20,31,22,27,79,80,29,17,18,28
32,11,39,14,19,14,19,20,24,19,12,21,22,14,16,22
27,21,27,13,22,23,19,23,19,19,24,25,28,19,27,22
21,18,30,19,17,28,18,13,15,33,69,61,28,32,24,15
32,10,19,16,33,32,16,21,31,20,19,13,27,37,13,33
9,25,16,26,34,21,18,33,12,14,12,19,12,16,14,26
22,26,11,12,17,15,25,16,24,25,15,26,30,22,12,23
22,27,28,27,14,13,23,21,24,29,86,92,35,16,24,29
23,20,29,33,20,12,17,22,21,20,32,16,30,20,13,13
33,11,7,19,13,16,10,20,21,52,17,9,24,0,24,12
39,20,18,8,19,10,29,21,16,11,16,11,24,8,16,19
13,22,18,19,17,18,25,18,24,18,93,79,32,32,26,22
21,15,16,24,24,18,17,20,21,17,26,18,19,12,10,19
34,30,30,14,37,15,20,12,16,12,21,22,19,39,32,21
22,18,20,27,30,18,12,17,24,23,22,15,27,17,14,25
14,18,18,15,26,22,23,7,16,26,93,81,26,13,25,17
26,29,23,17,28,28,18,15,17,36,16,19,18,27,21,12
14,17,23,31,17,15,9,8,29,14,20,22,11,11,22,14
9,35,19,25,13,15,13,19,11,24,19,21,38,18,19,16
14,18,24,16,16,14,22,23,18,14,88,73,45,24,22,20
29,20,18,32,14,19,21,24,22,24,23,17,18,27,27,16
8,15,14,28,25,18,15,16,19,38,18,34,11,27,29,19
24,11,12,13,21,32,4,33,21,22,78,86,35,30,18,15
24,15,22,35,15,25,26,15,24,19,18,24,25,25,30,21
19,20,14,25,34,21,21,13,25,23,16,14,13,25,17,25
