18,13,17,20,27,10,34,22,17,21,20,13,10,25,10,11
20,29,33,21,14,19,29,25,15,21,13,21,15,19,28,37
21,26,20,17,15,24,18,18,19,29,20,10,12,16,29,23
21,27,23,26,11,16,22,12,14,26,20,21,35,9,21,17
9,15,24,24,22,16,44,22,23,21,11,16,18,14,16,18
28,20,21,21,15,27,19,17,19,28,25,25,16,29,18,35
11,20,10,18,23,12,28,31,34,15,31,35,27,16,17,23
11,27,29,20,11,21,7,15,16,29,10,30,15,12,10,28
20,18,19,37,20,27,12,27,19,32,16,11,19,27,14,25
18,27,6,22,32,6,24,32,19,24,19,27,18,35,25,18
16,16,24,27,16,16,20,11,32,15,38,23,11,17,2,28
20,18,8,7,23,18,15,9,22,17,20,14,27,18,11,18
14,18,12,24,14,13,10,21,0,42,15,16,19,8,1,12
9,20,30,19,25,32,24,35,15,27,23,12,15,17,23,25
20,14,20,34,26,13,14,18,15,20,19,28,14,14,8,16
16,20,21,27,14,19,11,14,27,33,27,13,22,22,12,47
26,22,29,23,16,30,23,13,25,11,18,18,21,13,19,21
8,18,19,7,25,14,29,13,18,21,14,19,16,10,17,25
21,19,21,19,25,17,30,10,4,30,18,28,25,26,24,16
29,16,28,1,30,18,21,13,20,19,19,12,26,14,12,15
27,28,21,10,25,18,21,29,8,17,16,12,11,8,21,24
17,20,19,25,19,29,6,34,23,18,36,15,22,26,12,30
23,16,14,32,22,23,29,21,18,13,16,15,16,19,20,5
14,20,36,24,25,10,36,24,28,28,12,28,25,29,21,15
14,18,18,24,15,15,21,24,17,15,14,25,28,31,16,16
36,30,17,29,24,15,24,15,29,30,26,18,20,19,22,10
14,23,22,18,13,18,26,13,7,22,20,22,20,19,20,26
24,16,29,24,25,17,44,11,16,22,21,35,15,9,16,19
7,16,16,32,27,7,18,24,8,12,22,16,34,18,14,23
10,30,13,22,12,27,30,14,22,9,22,19,32,13,15,25
20,21,21,10,41,12,20,11,14,19,12,16,15,15,21,14
15,29,24,20,31,30,32,17,16,26,23,20,14,8,13,27
19,14,35,14,21,22,26,20,31,22,21,9,29,12,10,29
7,13,26,16,19,14,18,15,24,11,25,30,38,25,35,19
18,20,32,16,19,38,23,10,16,13,17,10,41,20,19,17
11,11,20,15,17,26,19,23,3,20,25,15,19,9,23,26
29,24,18,15,21,24,13,6,13,8,28,28,15,26,38,25
19,22,17,17,21,6,24,17,27,12,24,17,29,12,24,7
11,26,19,19,30,12,19,17,20,14,29,17,21,11,6,16
15,10,29,16,20,22,28,19,29,29,13,14,16,18,18,28
13,27,16,22,16,2,30,14,20,11,20,30,25,14,18,24
19,20,18,19,18,31,21,21,23,9,23,23,32,27,19,14
18,20,22,21,26,24,27,22,19,35,18,15,18,29,4,14
21,24,18,15,17,12,6,21,24,14,14,25,24,29,18,23
26,32,11,14,20,24,6,16,32,8,27,19,19,15,30,24
25,23,10,22,22,21,30,20,11,20,20,26,10,12,30,32
20,22,22,26,17,19,8,20,29,23,12,16,22,27,16,17
20,15,21,28,6,19,17,10,12,7,16,17,16,15,20,20
17,21,22,33,24,12,22,28,14,18,16,22,14,14,12,12
15,18,28,14,20,18,21,19,19,30,13,25,17,17,5,40
23,18,8,19,14,22,23,3,19,17,16,14,17,12,30,31
20,16,12,38,19,25,23,18,13,18,14,24,24,30,19,15
23,23,15,19,10,19,19,21,21,6,11,12,14,22,22,8
19,27,35,19,16,24,29,20,17,17,23,20,14,21,17,16
15,22,15,25,29,22,23,17,13,16,16,7,23,17,21,25
16,19,14,25,15,23,79,94,34,21,17,21,11,17,31,15
5,17,10,28,30,15,18,17,29,26,23,19,15,34,17,16
21,28,22,22,21,17,24,22,10,17,23,16,23,16,14,15
30,36,18,32,10,13,22,38,17,16,25,11,27,15,17,9
21,7,24,14,18,28,76,88,28,28,19,27,6,17,28,30
22,37,9,29,12,16,19,10,27,13,13,10,10,17,21,31
2,26,10,9,22,21,11,29,17,18,19,29,13,16,18,14
27,17,26,16,12,27,13,14,17,23,24,28,10,16,39,23
5,24,36,31,23,20,96,91,21,16,17,25,19,22,18,18
5,16,16,14,19,17,30,32,25,19,21,28,14,8,21,15
22,36,16,27,19,15,9,10,24,14,15,12,9,21,40,7
16,24,21,21,22,11,58,88,17,44,31,17,14,13,18,23
14,24,14,14,23,17,11,28,16,25,11,22,17,13,15,9
10,23,3,34,16,26,28,22,11,34,32,15,13,12,30,12
21,7,22,34,19,14,25,23,13,23,10,15,14,7,19,27
21,24,22,16,16,21,74,74,20,28,23,23,22,12,9,26
19,15,17,9,20,16,14,16,22,23,17,23,28,10,29,18
14,9,13,18,20,30,13,27,18,12,24,22,5,19,14,25
15,22,13,19,11,15,18,18,27,23,30,17,24,26,32,23
18,8,17,15,25,13,66,97,12,24,18,25,13,11,20,13
23,32,3,24,15,14,22,22,28,21,16,9,16,15,19,3
17,35,21,17,19,25,17,10,11,10,16,12,28,13,21,33
8,14,20,26,24,16,13,24,27,14,14,27,23,14,29,22
7,11,32,22,34,36,69,74,17,15,32,20,19,32,36,10
18,24,15,12,22,25,14,15,13,35,13,13,41,24,19,41
19,18,26,14,1,18,6,17,23,17,12,35,18,17,12,11
23,29,39,26,9,15,26,20,11,18,15,25,28,18,16,11
36,23,24,31,17,35,50,95,36,26,20,15,13,18,14,23
21,9,17,17,23,25,21,13,15,25,30,14,27,25,12,9
25,16,17,4,22,18,15,24,23,21,24,27,28,15,14,16
21,15,24,46,21,37,17,23,17,15,14,18,14,21,18,15
15,29,26,11,9,27,72,92,25,28,18,28,17,33,16,16
19,15,21,16,36,40,7,21,12,20,15,14,20,32,16,23
42,19,16,23,15,13,13,28,26,1,20,7,20,23,15,12
10,20,24,12,18,24,10,17,18,18,12,15,27,15,11,10
12,11,18,16,12,24,73,91,31,30,13,20,12,14,22,18
19,17,22,27,25,21,24,16,15,21,15,20,17,19,10,15
21,29,27,11,15,22,20,32,18,8,25,23,22,19,27,38
15,6,23,23,14,25,29,16,19,24,19,22,24,17,20,30
15,14,19,15,28,17,84,82,46,27,13,22,9,19,33,12
14,19,22,12,20,18,15,10,22,39,13,28,26,25,24,16
19,16,4,15,26,20,27,18,31,30,18,25,20,43,20,20
9,29,20,21,18,19,23,24,24,14,31,16,12,25,17,7
31,12,27,13,5,30,77,94,20,26,16,31,28,15,23,30
31,24,11,24,22,24,30,23,18,17,22,11,23,28,15,10
29,29,30,33,22,12,17,30,35,16,14,34,9,23,27,13
26,16,16,16,12,34,11,21,21,15,16,18,39,23,25,21
16,41,16,19,27,27,59,80,29,13,20,25,16,15,24,24
21,12,28,7,22,16,18,17,22,25,13,23,12,23,18,14
23,26,18,18,17,16,12,28,24,25,16,18,23,16,17,10
12,21,19,26,28,23,21,33,23,22,19,15,20,19,14,34
20,18,17,28,33,18,71,86,23,28,14,27,24,27,25,19
19,24,22,16,21,31,11,31,17,24,18,13,17,27,17,25
15,24,25,15,21,22,17,31,38,19,13,22,27,14,14,19
26,12,33,26,25,15,46,93,26,18,27,17,30,25,21,17
17,11,16,18,21,27,11,13,21,20,25,21,34,13,17,28
27,4,22,26,14,21,26,10,25,18,19,14,15,12,13,11
25,23,11,38,8,23,15,12,25,27,18,22,19,12,27,11
13,22,13,12,18,13,62,88,16,15,18,15,23,7,34,23
18,18,22,17,13,19,24,19,37,10,15,13,14,26,28,26
23,14,19,11,23,36,12,20,11,24,36,10,16,20,16,14
9,16,30,4,35,21,14,19,20,28,30,12,30,16,13,31
26,26,19,25,14,24,61,76,23,10,45,23,21,41,13,29
18,17,14,18,16,23,12,32,24,20,12,27,25,28,12,19
20,9,20,24,28,6,20,27,12,23,20,13,15,21,18,21
14,35,12,11,25,16,28,19,14,32,19,34,27,17,31,20
28,15,17,22,27,25,79,93,20,14,21,31,18,21,30,28
22,12,16,17,14,16,27,11,17,16,23,21,23,16,18,24
16,28,23,22,28,21,29,28,16,32,6,7,20,39,13,21
28,6,31,28,18,12,21,19,23,35,12,32,16,18,13,21
19,20,13,15,9,8,69,83,39,25,36,13,8,22,22,23
20,24,15,30,18,9,16,16,26,25,31,28,24,32,10,23
25,18,23,32,19,14,18,28,9,20,9,15,15,22,12,25
29,37,17,19,16,17,28,11,22,22,19,32,27,12,20,13
29,13,21,8,32,23,78,94,27,15,22,17,21,5,8,20
17,20,13,25,11,15,20,18,15,22,22,22,20,44,28,16
30,17,22,25,19,20,25,8,16,28,27,18,13,29,27,19
12,17,17,21,18,17,21,15,22,22,39,12,20,28,23,18
14,26,21,16,43,30,70,91,26,25,24,38,20,14,9,22
17,27,15,17,16,31,30,21,43,21,16,30,12,7,9,16
11,18,17,24,28,24,9,16,12,17,9,16,23,23,23,14
36,13,11,14,29,29,28,25,20,9,14,7,24,26,11,28
21,33,22,22,14,59,48,91,38,20,30,15,26,4,13,22
12,18,8,32,7,23,20,21,14,10,17,19,26,22,7,16
19,11,21,22,16,19,25,18,29,15,20,21,17,24,18,13
12,22,20,24,21,20,18,14,20,9,20,15,12,19,12,21
10,14,20,9,22,21,69,94,22,9,15,24,12,14,3,23
28,24,12,17,28,13,31,19,33,25,23,18,14,30,24,21
21,20,20,19,15,19,14,31,21,21,19,15,24,30,14,23
28,27,26,23,26,28,27,26,22,28,27,21,18,7,21,3
25,27,16,16,28,21,59,95,17,25,20,20,27,13,10,27
19,29,22,21,15,21,21,19,29,9,8,13,14,23,8,23
24,32,15,18,32,15,19,28,26,31,13,30,36,16,19,8
21,25,26,13,20,28,12,14,29,7,25,19,29,36,20,19
23,24,24,18,25,10,73,91,18,11,11,18,16,19,11,23
31,16,13,14,16,33,19,17,35,16,21,33,18,19,25,27
21,12,14,35,16,9,18,25,16,19,5,31,18,32,16,17
23,8,39,24,21,29,74,82,43,14,36,24,26,28,36,9
19,19,32,11,14,25,19,29,19,41,42,6,4,20,24,18
23,10,24,15,2,25,17,23,17,15,34,20,23,19,16,15
21,22,29,19,21,15,34,15,13,25,21,18,21,14,22,5
38,40,15,25,18,26,78,71,45,8,18,18,16,25,19,32
19,13,19,20,29,28,24,19,22,26,12,18,12,13,35,22
13,18,17,13,26,22,19,18,24,11,34,34,21,15,10,16
13,20,16,14,21,15,22,30,18,35,18,17,21,32,43,20
19,31,22,21,17,19,48,82,16,25,16,25,3,29,12,42
11,15,25,12,25,12,18,28,17,26,11,11,24,22,23,25
22,25,32,20,24,26,20,15,13,17,19,25,17,17,14,2
7,16,20,12,9,34,9,10,3,21,8,37,24,17,20,22
19,17,11,16,21,35,53,79,21,20,35,16,29,21,16,12
13,16,22,10,15,33,28,33,18,21,18,17,20,25,27,28
29,24,25,19,17,19,20,16,31,21,29,24,10,26,11,13
17,17,8,15,13,14,26,14,33,14,19,21,14,34,17,22
21,23,16,24,28,12,75,99,34,22,23,10,24,12,31,7
18,21,20,30,20,22,11,31,18,28,19,20,12,15,31,27
8,25,10,19,19,21,17,23,22,19,34,11,15,7,17,20
20,18,13,15,27,26,21,13,19,21,18,8,19,18,11,11
24,23,10,23,24,13,51,96,11,13,3,18,27,19,7,23
38,17,31,28,9,30,15,15,20,18,8,19,25,25,27,26
21,6,27,15,30,31,17,11,24,17,22,10,19,9,23,19
35,13,21,17,14,17,13,14,21,26,51,24,33,21,17,11
15,16,13,15,33,36,68,88,22,13,34,20,9,17,27,17
19,14,20,23,10,15,17,13,16,21,12,18,16,22,23,33
7,21,9,8,28,9,32,34,31,10,18,38,25,16,11,19
25,30,11,29,25,27,19,27,21,17,14,22,12,11,40,15
19,13,10,37,32,34,82,87,26,13,23,13,25,16,23,21
23,21,10,30,18,8,14,17,24,22,2,22,11,18,14,15
19,11,12,26,28,12,22,24,29,27,20,25,14,31,33,28
14,34,30,13,25,20,18,31,29,22,10,31,17,13,8,16
14,16,18,23,28,18,57,90,20,14,21,27,35,17,16,24
30,3,18,8,34,17,13,20,19,33,24,28,20,12,12,28
28,37,25,17,13,23,36,27,25,22,23,27,32,22,24,21
22,20,21,22,7,18,27,33,22,17,26,16,18,14,12,8
20,18,18,26,37,15,45,100,14,36,18,8,21,33,17,17
15,19,24,20,29,27,19,10,32,25,24,21,20,30,23,17
30,17,25,17,17,24,19,15,12,17,22,26,20,20,15,17
19,16,25,18,15,13,66,90,30,12,22,28,44,27,31,19
37,7,23,31,20,14,20,27,26,17,13,11,9,23,30,34
6,22,26,15,23,8,12,16,15,20,18,20,10,12,23,18
14,30,24,13,16,19,18,20,13,23,21,31,25,30,7,23
16,9,6,27,36,19,64,82,32,34,11,23,8,15,23,14
21,22,27,23,5,9,18,10,22,19,17,23,15,26,40,25
21,16,10,29,15,13,49,17,22,29,24,7,12,19,18,14
6,27,14,34,24,20,37,29,26,14,16,17,17,30,27,25
19,16,33,8,32,21,49,89,36,28,17,24,12,17,13,27
23,12,13,23,19,28,15,9,7,20,28,30,13,33,31,24
10,30,11,10,26,22,20,15,21,9,15,17,24,14,16,21
0,17,15,15,20,19,17,20,22,15,14,24,11,14,14,34
30,25,29,24,25,26,70,88,20,18,15,21,20,6,18,25
15,26,12,25,19,26,8,31,26,24,32,24,19,6,8,24
36,12,23,16,28,28,17,41,16,29,21,9,28,18,20,24
33,9,33,42,19,21,23,18,6,13,26,27,31,22,10,24
11,33,34,33,22,19,53,87,28,12,10,17,13,26,24,10
13,32,14,33,21,27,16,27,26,47,12,16,17,20,40,21
21,23,26,20,23,26,28,18,17,25,18,16,32,20,24,33
25,20,26,9,13,12,9,1,25,18,25,17,13,19,14,16
24,21,13,18,29,6,16,13,20,15,28,19,33,12,18,22
27,14,21,17,23,24,23,32,20,20,12,16,10,35,32,14
28,29,13,17,39,19,29,20,20,28,23,8,17,23,27,28
22,26,20,21,27,22,29,11,12,19,22,9,18,23,18,39
13,16,17,22,21,6,16,17,16,11,26,20,24,19,30,25
31,37,17,8,19,24,26,25,21,13,24,28,15,17,27,10
27,21,18,33,31,18,14,32,39,19,17,11,11,17,29,11
14,22,29,15,19,15,24,17,32,22,15,18,22,14,21,9
19,12,18,29,6,21,20,20,41,20,21,12,17,15,25,34
28,18,11,20,7,24,37,33,12,14,16,11,18,23,15,19
25,16,17,12,22,16,13,18,35,25,24,19,37,24,21,14
20,10,13,26,7,13,17,9,23,19,14,22,27,14,13,11
15,15,11,6,14,23,21,32,20,7,18,23,30,19,11,23
12,15,20,16,24,9,27,31,1,5,30,26,18,16,25,25
17,18,30,6,26,30,24,34,27,25,28,26,18,13,10,14
8,17,18,21,12,21,27,30,29,15,17,28,22,19,17,22
8,15,25,31,13,20,26,13,29,17,11,11,27,19,28,10
23,23,9,32,12,19,14,24,29,17,14,18,28,29,22,9
17,20,32,27,27,17,20,13,19,12,13,10,15,12,23,22
17,22,29,19,18,29,15,16,41,17,25,19,28,18,20,32
13,21,30,22,22,31,21,22,27,13,32,20,22,17,25,34
25,30,25,18,19,18,19,24,25,26,25,26,16,13,18,28
21,26,16,31,5,40,13,25,23,24,28,36,21,19,29,13
29,12,19,20,27,16,8,19,33,9,19,13,19,10,14,19
42,20,9,16,40,30,29,14,29,6,15,17,11,26,17,25
14,17,18,12,12,17,8,18,34,9,21,27,9,8,14,21
18,9,27,14,18,27,31,22,12,11,11,12,37,23,16,15
11,30,22,28,13,22,8,23,13,21,25,18,10,35,23,18
26,14,26,22,44,19,16,29,29,18,17,20,11,27,15,10
13,35,28,16,17,23,22,22,24,11,18,20,18,34,22,29
28,18,20,20,24,25,27,11,31,20,22,23,30,27,14,19
30,26,17,14,31,18,14,31,7,20,21,15,15,16,38,14
12,22,17,15,19,12,23,27,10,25,21,18,19,34,19,13
13,21,30,13,26,45,12,20,28,29,16,18,9,16,27,27
30,24,13,17,15,29,9,23,25,7,15,28,24,18,24,26
21,22,27,23,18,21,10,19,22,22,15,25,9,15,26,18
13,24,7,14,16,10,23,21,26,18,22,26,29,22,2,7
22,20,28,21,35,24,9,20,11,17,30,30,20,22,21,22
15,18,21,31,14,18,26,40,16,21,20,20,20,27,24,14
20,12,7,11,25,9,9,17,17,29,28,17,26,15,19,23
36,16,23,10,40,17,12,27,18,33,45,19,35,17,5,29
17,28,4,23,18,25,14,11,14,20,26,29,14,20,15,36
14,10,15,24,27,19,38,15,18,27,17,27,15,18,26,33
12,19,20,30,19,44,20,14,12,29,25,21,32,15,14,32
19,29,10,11,19,23,37,21,17,22,24,38,25,18,25,17
11,32,19,16,20,28,19,11,12,15,20,34,13,19,15,31
28,29,23,6,15,20,18,12,18,17,18,34,16,23,33,29
43,16,31,16,15,19,9,16,20,18,39,26,11,12,32,14
14,16,28,19,6,17,34,22,21,33,24,7,18,26,10,20
15,35,6,46,17,24,21,13,11,31,19,19,17,8,18,9
10,12,19,25,18,14,29,17,13,22,29,31,24,19,14,37
22,19,29,17,2,22,19,24,20,32,27,43,26,24,22,17
26,8,24,6,19,16,27,28,19,6,22,15,16,38,31,34
25,34,9,21,23,30,27,18,9,33,15,10,16,22,20,38
21,9,9,13,14,23,14,29,14,18,15,8,31,21,12,8
19,24,15,16,22,27,22,14,30,16,20,21,23,17,20,8
12,14,14,33,24,29,17,17,11,22,20,32,15,7,23,3
28,9,14,18,26,17,21,16,16,20,22,23,18,25,22,21
20,14,22,20,34,17,7,15,21,26,9,11,13,25,24,14
22,14,11,10,31,14,15,20,27,13,20,11,17,22,22,19
23,18,19,22,22,11,17,21,18,21,29,19,14,11,18,15
18,17,24,15,27,9,11,22,20,15,20,16,20,5,28,24
25,18,15,28,37,19,24,21,18,11,22,27,26,34,19,17
28,33,23,18,29,17,12,22,12,10,10,12,28,5,20,10
25,14,25,7,20,21,8,24,32,10,19,16,15,29,11,14
26,11,13,34,14,28,27,14,18,13,19,20,17,14,15,14
22,11,18,19,18,14,11,16,28,23,18,28,19,21,16,32
13,23,28,24,16,18,9,10,36,22,28,14,22,17,38,34
26,18,31,22,10,8,20,8,8,18,17,19,8,16,17,13
18,45,16,5,14,12,9,15,21,23,11,27,13,16,22,18
16,24,19,9,34,8,21,3,26,47,18,26,10,11,23,2
32,30,25,18,14,26,23,15,11,26,12,27,6,23,26,20
31,13,21,21,25,5,12,17,6,31,21,28,13,25,33,27
21,28,17,21,17,20,23,15,39,20,17,12,22,21,21,12
34,22,19,10,21,26,30,19,20,21,16,32,10,7,19,20
20,21,19,17,24,33,25,22,19,22,20,30,14,30,18,21
5,28,9,24,18,11,20,19,12,15,21,9,37,19,17,20
18,23,23,5,18,10,20,24,23,17,30,19,18,14,12,13
19,10,19,21,25,14,29,11,12,23,8,20,34,27,19,19
34,9,20,25,16,18,13,18,16,21,9,28,25,25,18,29
23,9,18,18,18,12,10,14,16,10,14,18,12,23,14,12
20,21,28,29,18,13,20,2,21,32,15,24,18,21,13,20
18,35,14,21,15,14,25,18,22,25,39,12,26,36,18,15
16,28,13,22,15,13,26,24,17,19,18,14,17,15,14,11
20,16,25,29,11,21,11,23,16,22,16,25,15,14,23,29
13,22,18,12,16,14,14,16,18,36,9,13,21,26,26,23
16,23,24,27,28,25,29,18,27,20,14,12,27,23,21,21
21,12,18,27,25,23,20,28,39,22,21,31,33,32,16,13
24,32,20,11,28,35,19,13,31,25,30,26,38,15,20,11
23,33,20,18,12,25,19,26,20,29,13,10,20,34,22,18
29,21,8,13,21,23,24,13,17,15,29,34,35,25,39,27
21,22,18,25,27,10,4,25,9,18,7,25,21,34,17,31
13,9,21,18,14,17,17,19,18,21,31,9,16,22,20,21
12,21,13,24,22,18,34,16,22,22,13,14,14,18,15,8
28,36,23,20,16,22,25,29,33,19,17,22,17,20,21,7
15,13,6,30,17,6,17,15,14,32,19,13,33,9,10,18
19,20,24,37,10,21,14,19,25,20,16,22,23,22,13,26
6,8,29,18,15,8,21,22,13,28,38,29,15,18,15,17
6,27,23,27,17,13,14,32,18,18,18,14,15,38,15,23
21,24,27,29,20,18,29,22,15,14,21,13,33,19,35,10
20,26,19,20,14,19,18,14,17,15,33,12,23,21,17,19
