30,22,29,33,18,12,14,11,11,23,10,21,12,11,22,18
13,17,32,10,15,23,17,14,17,18,13,11,19,16,11,26
23,17,11,11,27,20,16,29,15,12,16,12,19,12,12,21
13,36,12,17,28,10,14,17,20,21,25,31,7,8,15,18
12,11,18,26,9,16,12,27,10,19,12,26,20,11,20,10
21,16,18,17,25,14,5,16,12,18,18,15,19,8,23,15
18,11,11,16,16,34,19,11,21,11,15,29,12,22,14,25
22,8,22,3,10,26,8,15,11,17,24,5,19,20,12,21
23,24,12,16,19,19,16,13,21,10,13,15,16,27,20,15
15,12,12,22,8,17,14,10,19,20,24,19,12,8,16,19
25,19,11,21,16,19,19,17,11,16,25,16,23,7,11,20
8,12,14,9,17,12,15,19,34,9,16,9,11,16,20,24
14,23,8,10,13,12,11,24,22,13,17,18,8,6,12,15
25,8,34,12,14,15,11,15,19,6,19,21,15,16,11,16
23,25,14,13,19,29,7,26,24,18,36,10,35,17,17,9
14,5,20,16,11,15,17,26,13,11,20,22,15,6,14,28
17,8,4,10,12,20,18,29,15,5,23,4,25,19,21,11
25,28,12,31,28,19,5,16,25,13,5,8,14,7,27,26
9,14,13,14,17,14,27,16,9,10,21,13,27,13,19,14
27,13,8,12,21,22,13,22,18,18,14,9,21,15,19,18
15,15,5,21,15,23,10,22,17,18,16,21,8,22,23,5
13,17,14,17,39,4,15,14,12,8,15,9,15,15,12,7
30,16,10,18,9,32,13,11,30,13,11,15,22,11,18,14
11,12,16,13,21,9,22,17,8,19,8,19,17,12,27,11
20,23,24,17,19,4,19,24,11,23,9,16,27,17,15,8
20,21,20,16,13,9,15,21,16,6,28,21,13,12,21,18
11,16,21,6,17,10,11,31,18,13,9,29,20,25,14,23
21,25,10,18,16,14,13,17,14,13,22,18,23,22,7,19
27,14,26,22,19,18,19,17,17,12,14,21,23,15,22,26
17,13,14,21,11,21,20,13,14,17,21,14,16,18,29,15
26,12,10,7,28,27,17,11,9,13,22,28,16,29,14,15
25,13,14,7,20,11,12,27,12,13,16,18,25,29,15,8
3,16,18,28,13,16,11,14,11,12,8,14,17,15,22,14
25,5,7,16,18,23,8,11,4,19,4,23,12,20,29,10
8,9,16,18,16,13,13,10,18,16,16,19,15,20,12,25
21,31,10,19,14,9,26,27,33,21,18,12,16,24,19,12
17,22,17,10,18,7,21,21,21,8,23,9,7,18,13,22
21,15,9,13,23,13,10,23,15,17,15,15,14,21,25,5
16,15,26,28,12,13,14,22,25,25,10,15,6,17,14,23
18,11,18,18,24,16,35,17,10,14,9,8,13,21,11,25
20,5,9,9,20,12,9,24,11,9,26,26,15,25,22,17
4,21,27,13,14,15,18,23,11,31,14,19,23,18,20,15
21,9,12,21,15,22,23,24,23,12,18,14,16,15,17,14
11,10,19,22,10,14,15,19,16,20,13,24,23,22,19,13
17,5,12,22,12,19,21,10,10,15,10,17,21,15,25,19
28,9,17,11,17,19,18,13,7,16,9,1,15,14,14,11
20,12,19,13,36,18,25,13,16,9,38,24,14,18,7,13
27,16,19,12,17,26,18,12,22,18,22,18,14,8,14,15
10,19,7,8,13,26,11,14,0,16,18,14,16,14,21,21
19,20,17,15,19,27,9,16,28,11,8,20,24,10,15,28
13,15,10,9,20,16,15,14,20,14,35,21,22,11,17,13
7,10,21,17,24,19,5,9,11,22,24,12,19,18,22,16
18,10,8,11,24,11,8,11,23,11,17,17,25,22,32,14
16,14,20,14,13,18,17,21,13,9,8,15,18,14,22,36
20,17,23,15,11,22,12,19,19,20,8,14,14,14,8,8
17,13,16,14,12,4,10,18,12,18,17,22,18,12,34,14
15,12,20,20,10,16,26,18,22,12,16,9,19,24,13,17
23,14,13,16,16,12,17,14,20,10,11,30,21,20,8,13
11,9,11,20,12,18,26,29,17,18,21,24,14,22,6,12
7,20,27,29,15,21,22,11,11,15,9,19,12,11,17,16
13,14,11,14,14,17,22,21,15,17,23,13,22,13,17,16
15,22,16,27,10,15,15,22,16,14,12,13,18,23,13,9
15,27,27,5,13,15,19,17,17,11,13,24,21,15,35,27
22,5,7,13,21,12,24,14,24,12,14,11,17,18,14,10
26,10,16,40,19,28,26,17,9,21,23,14,13,7,16,13
23,12,14,11,13,18,23,13,12,24,20,9,14,14,11,19
26,8,27,20,15,21,14,15,19,7,12,11,11,13,17,21
11,22,19,11,12,14,10,4,14,19,17,17,29,9,15,32
20,9,15,19,15,13,21,5,13,15,21,6,17,15,21,20
15,26,13,28,16,14,15,13,10,26,15,21,8,20,11,21
22,22,19,19,19,18,23,8,13,14,16,6,22,9,15,24
19,14,13,23,15,24,22,13,7,12,16,12,19,25,17,9
17,18,21,17,16,22,18,7,20,14,20,10,10,9,16,11
18,4,25,14,14,14,21,14,23,24,20,8,20,12,20,9
13,21,18,17,20,10,17,14,21,9,19,19,25,16,21,23
16,8,18,16,13,11,10,20,19,13,19,22,37,24,19,10
21,24,8,10,21,20,24,20,24,21,14,19,16,11,6,19
14,18,26,9,10,20,22,24,13,8,11,17,17,23,31,15
26,6,17,2,11,13,25,6,24,11,21,18,13,31,10,19
18,24,30,26,32,21,15,24,18,33,6,3,28,12,12,21
16,20,22,13,13,12,33,17,13,10,13,23,24,12,14,17
23,18,15,19,19,16,5,21,8,7,15,26,9,15,12,16
16,14,17,22,16,20,21,17,20,11,11,12,31,13,12,23
18,18,33,8,14,15,17,9,7,27,27,16,23,27,18,13
22,16,18,27,27,11,16,12,14,8,20,23,6,10,8,23
14,18,22,10,19,19,16,12,18,25,30,19,15,10,14,12
14,19,20,20,26,32,28,11,17,14,16,29,22,7,14,27
11,11,16,14,33,21,7,23,24,14,13,17,17,13,16,30
13,9,13,9,14,20,8,11,21,12,20,29,11,11,22,17
10,16,9,22,10,18,10,18,9,15,16,13,19,16,18,14
24,21,22,22,12,19,15,19,15,12,6,29,25,15,7,16
22,21,24,12,7,27,26,13,15,14,15,16,19,22,14,21
12,17,3,17,19,15,21,24,18,20,15,19,16,16,11,18
24,31,15,11,11,25,24,19,12,19,18,10,27,15,19,23
19,13,21,14,11,27,15,9,8,26,12,11,8,15,13,14
21,9,11,11,17,10,15,17,14,11,10,8,18,25,15,12
26,17,13,9,5,23,12,17,22,10,14,13,12,31,11,25
12,12,8,34,29,15,28,11,16,11,13,15,6,12,22,16
16,14,22,20,9,15,7,14,19,16,16,19,31,28,14,20
8,16,19,18,10,18,15,13,12,20,14,16,14,13,23,12
28,19,17,30,16,12,24,21,14,16,31,23,29,9,23,19
29,21,12,6,17,15,13,26,33,12,21,23,9,24,11,16
24,11,33,14,6,15,28,7,10,3,14,0,13,14,16,23
25,20,5,9,15,9,27,15,15,8,11,21,14,14,3,18
13,15,15,16,12,16,23,9,12,80,19,20,19,20,11,7
12,15,13,30,14,2,25,11,18,19,9,12,17,15,17,10
6,19,21,18,15,13,24,20,25,17,30,19,10,15,34,27
6,17,22,22,37,17,23,13,10,15,7,27,11,25,11,21
25,7,26,26,17,24,13,16,27,89,8,11,19,21,24,18
8,12,16,10,15,19,13,13,14,13,20,12,32,8,16,17
14,21,11,16,16,13,4,19,27,8,26,15,12,20,10,20
16,10,22,10,14,24,10,10,13,90,29,8,19,11,16,22
26,13,10,19,13,16,23,9,23,19,16,32,34,17,16,13
14,17,29,19,24,16,18,16,12,16,15,16,16,21,15,17
14,11,12,11,13,16,9,28,18,22,22,16,11,13,18,17
18,10,20,13,27,13,23,18,25,96,35,23,18,15,12,11
20,12,26,18,10,28,33,11,17,21,31,18,11,13,18,18
14,13,24,12,31,18,15,20,16,15,17,24,10,17,18,10
25,6,24,31,14,18,15,7,17,13,12,15,25,19,11,15
15,13,12,16,26,27,18,18,23,84,51,11,25,10,24,8
23,7,12,6,19,10,27,19,10,19,29,17,8,22,23,9
11,21,20,12,15,17,12,11,6,35,21,20,14,18,17,13
16,15,18,4,19,24,19,12,24,97,37,27,15,13,21,14
20,13,18,12,4,13,4,21,12,13,13,20,15,13,25,20
13,20,13,19,5,21,8,14,12,15,19,19,18,21,33,23
24,10,19,9,23,4,19,21,11,18,17,24,28,31,19,16
17,13,9,26,17,12,11,15,40,93,52,18,17,11,2,31
21,10,22,19,10,13,22,22,16,14,6,15,21,19,12,31
13,7,14,19,18,10,17,11,12,23,21,9,10,18,14,13
25,21,19,13,39,15,7,10,10,88,40,16,8,24,20,26
10,22,14,11,27,6,23,21,11,16,13,16,17,12,15,29
12,8,19,19,19,21,16,22,20,18,26,29,19,19,20,22
20,8,9,24,18,13,14,16,10,15,19,17,15,18,17,9
25,15,23,34,22,13,30,24,15,89,26,20,12,10,22,20
13,9,17,20,16,32,20,15,13,12,20,13,8,17,16,15
19,5,4,16,16,13,17,20,10,14,4,13,15,16,15,12
25,10,21,31,19,24,24,21,15,12,17,21,26,18,18,16
15,4,24,29,5,21,25,25,21,86,44,14,10,18,25,12
14,2,22,18,18,13,13,26,21,30,7,15,16,13,23,5
21,17,15,17,8,36,11,35,16,17,23,10,16,26,16,11
6,11,23,19,27,11,22,8,13,100,50,20,16,21,16,12
27,24,22,20,23,16,18,15,18,18,19,23,12,9,13,17
22,16,18,28,26,9,24,27,15,32,7,23,21,16,19,19
12,15,20,18,32,21,26,23,28,30,15,21,4,11,28,20
19,30,13,18,12,31,25,18,19,95,22,18,31,17,10,17
17,18,14,20,16,13,19,12,19,29,24,4,12,13,33,12
25,3,15,10,22,27,25,10,17,18,24,9,22,17,8,8
8,17,9,29,23,17,16,15,12,7,26,34,12,22,16,13
12,17,12,12,10,13,16,17,27,87,42,33,22,14,14,20
12,7,14,11,14,22,9,29,33,20,4,23,13,17,11,28
22,18,21,11,11,19,28,21,24,23,22,13,10,11,28,19
11,11,16,16,17,4,15,7,36,86,25,21,15,8,30,31
30,14,14,10,8,20,31,23,20,19,8,12,19,17,14,18
21,12,10,21,16,22,19,20,16,17,8,23,11,24,23,19
12,12,11,23,7,15,16,15,10,21,22,18,5,10,12,20
21,25,28,11,6,13,15,22,29,86,37,34,11,24,23,34
14,27,19,12,26,4,6,11,17,14,9,17,15,13,23,17
11,30,7,26,7,15,19,14,7,17,29,11,12,21,20,5
22,7,17,11,17,26,25,11,16,95,45,24,18,16,11,12
7,18,21,18,11,14,13,35,11,16,19,11,26,20,21,14
18,14,5,17,12,13,18,21,22,12,21,17,5,14,22,16
10,12,12,12,23,14,20,4,22,15,15,11,24,8,27,16
26,11,15,14,21,10,21,15,20,91,40,25,15,10,14,14
30,17,15,15,12,25,8,14,14,7,19,12,29,14,12,6
7,15,18,25,16,18,18,14,12,18,29,11,20,18,21,15
7,17,20,20,22,26,3,16,13,16,12,10,26,20,21,15
12,24,20,17,17,15,6,21,20,89,16,19,24,22,17,19
28,13,13,27,10,28,11,16,13,20,12,22,9,28,13,17
18,12,28,15,20,11,14,19,18,7,13,20,22,15,21,21
19,17,20,20,23,9,18,24,25,94,19,24,27,21,11,15
21,15,23,14,33,15,12,19,21,15,23,7,31,15,12,3
