21,22,18,24,30,21,24,12,22,25,15,19,5,14,17,18
18,21,23,21,16,18,22,21,22,17,11,7,28,17,6,15
5,26,21,29,24,27,15,19,21,20,33,26,11,34,17,14
21,16,21,20,23,18,37,25,26,29,24,11,23,25,33,25
30,14,11,18,19,25,7,27,17,28,11,23,22,17,27,13
22,9,21,31,20,27,15,21,12,28,5,20,22,28,19,22
21,25,29,11,16,25,28,21,28,23,19,15,23,19,23,15
22,25,19,21,8,32,21,36,25,15,34,12,19,21,16,10
22,15,21,21,22,16,15,13,28,14,10,27,15,16,11,10
18,19,23,17,23,19,24,23,11,28,21,9,25,11,15,13
20,25,13,17,26,23,27,26,31,16,12,25,18,8,21,16
16,20,25,14,26,18,12,19,29,17,18,23,13,21,21,35
15,19,30,23,25,24,20,19,15,14,18,25,22,26,13,14
18,29,21,32,18,16,24,21,21,21,21,24,31,15,7,19
10,25,18,20,15,13,28,24,25,27,16,32,18,29,24,9
24,23,27,12,15,20,22,17,17,30,13,34,34,26,26,33
29,20,23,35,25,30,16,14,28,19,17,26,17,21,10,24
37,18,12,15,26,14,26,17,20,21,31,23,27,25,31,9
16,21,24,10,18,21,17,19,7,15,26,35,5,27,23,11
22,30,21,15,5,13,18,21,17,20,14,32,5,31,11,16
28,15,13,16,27,7,18,25,15,21,22,20,19,21,27,20
16,18,27,28,11,14,14,22,32,18,19,28,24,25,20,21
10,13,14,17,27,19,24,21,18,14,15,12,34,31,20,23
16,26,32,18,14,24,20,26,23,24,26,17,23,21,41,30
26,20,20,32,18,24,23,24,23,10,33,16,21,17,26,32
17,15,27,14,36,16,24,16,29,34,12,21,30,15,18,16
12,28,11,27,18,16,29,12,16,18,20,16,24,27,24,17
21,15,20,14,7,21,17,19,18,16,31,16,17,20,17,21
12,17,12,22,16,9,19,24,16,25,36,9,14,20,22,21
29,16,9,25,35,21,19,24,23,26,24,22,21,20,21,29
9,18,34,14,31,8,18,29,25,20,26,19,25,38,16,25
12,31,24,26,23,28,26,17,16,13,8,39,28,23,21,20
28,8,7,40,14,19,24,16,26,27,19,24,20,18,18,12
11,26,15,23,12,26,27,20,22,23,20,21,32,6,23,7
26,32,27,10,13,17,17,9,21,10,35,21,28,15,26,35
20,11,15,23,20,27,21,16,21,19,8,22,19,12,23,11
27,24,14,13,25,23,22,15,30,15,19,10,21,16,19,21
27,15,15,17,34,17,22,11,18,16,28,16,25,19,30,22
29,18,15,30,17,12,35,18,25,14,6,18,15,9,30,9
19,27,32,32,25,32,24,24,14,29,23,17,19,12,27,11
24,22,10,29,25,24,11,26,15,19,15,29,15,29,23,14
7,12,30,11,14,8,22,37,33,13,13,25,16,20,17,16
14,26,14,19,25,15,21,28,27,12,14,18,31,22,14,9
16,16,19,14,22,13,24,34,24,18,14,14,6,16,22,12
18,25,14,30,31,9,9,29,20,26,13,20,13,17,15,20
20,27,16,14,22,6,24,28,29,21,15,19,12,22,9,21
21,30,25,12,23,20,18,22,29,27,24,17,29,11,21,25
16,16,9,26,24,19,20,30,30,16,29,30,12,33,14,37
36,22,27,17,9,10,34,18,24,33,39,21,20,24,29,5
29,27,30,14,10,29,18,12,29,24,15,20,11,24,17,23
18,27,13,32,28,16,26,22,17,20,14,15,15,11,13,11
