7,18,24,21,25,11,34,14,22,25,16,11,18,16,26,21
23,18,10,11,24,31,20,23,18,17,9,21,44,22,22,22
20,19,14,32,20,19,28,17,9,24,21,25,15,20,18,13
19,41,16,7,20,12,35,23,16,18,18,20,23,18,18,15
13,17,19,10,21,23,24,17,22,17,20,21,14,24,29,21
42,20,21,12,18,25,32,22,17,22,20,10,9,25,23,5
25,20,33,12,13,17,28,20,15,14,16,16,30,24,20,9
27,24,19,19,20,17,14,18,20,14,13,26,20,13,18,26
28,8,24,14,18,10,14,20,20,17,21,21,24,19,22,27
20,16,7,17,17,17,27,19,31,18,32,25,18,7,28,23
10,24,20,29,19,12,18,21,33,14,9,18,17,19,27,35
19,31,21,30,21,10,17,15,13,15,32,10,23,16,16,27
13,18,30,8,15,14,18,19,14,35,9,20,12,16,21,29
28,23,21,14,13,17,37,6,12,12,28,22,27,23,13,14
25,9,21,9,23,18,29,22,17,17,11,19,13,25,14,9
13,23,30,33,10,23,25,20,31,33,22,8,21,10,26,10
25,16,15,18,17,16,12,27,21,32,23,18,17,14,32,21
11,28,21,26,22,16,24,16,21,27,16,21,28,16,23,23
19,24,30,14,11,11,19,15,27,17,19,12,17,15,21,24
21,32,17,15,27,20,14,14,30,14,10,28,13,11,36,19
31,17,29,8,22,13,19,12,4,22,19,19,9,38,16,10
17,1,33,18,23,18,15,12,13,23,22,13,14,25,13,12
27,18,24,24,16,29,28,12,21,39,21,24,11,19,14,15
14,32,21,23,15,15,32,12,25,8,27,19,15,28,39,8
37,20,18,14,12,14,11,16,23,23,8,15,33,12,18,21
20,8,26,12,27,30,24,16,13,19,18,17,14,16,24,18
13,23,20,14,31,15,22,14,17,17,10,12,8,11,29,15
28,8,20,22,24,23,20,18,19,13,22,29,22,21,20,32
19,20,22,18,16,21,21,17,11,9,11,15,29,18,19,21
11,18,10,26,24,21,23,19,25,22,9,15,16,32,22,14
19,10,26,28,10,10,14,14,24,12,18,23,16,20,17,11
25,25,32,15,21,18,11,22,19,26,8,13,20,31,20,19
11,12,12,19,19,14,14,21,13,11,22,29,10,21,24,18
10,16,14,29,24,14,9,15,23,18,27,20,15,18,32,20
17,22,12,18,8,19,17,15,16,20,14,27,26,27,17,24
13,27,21,17,19,19,9,23,38,13,13,30,26,24,36,35
24,31,18,17,23,14,23,28,21,22,43,12,31,23,15,13
13,23,18,24,28,23,22,25,16,20,17,24,21,10,17,18
20,16,16,29,23,13,44,21,17,16,15,4,26,22,22,34
26,16,11,17,15,16,13,24,17,13,13,7,14,17,22,19
13,14,21,19,16,13,21,10,14,18,17,28,14,15,24,10
12,13,22,27,17,15,9,29,28,28,27,9,24,24,21,29
22,13,14,12,24,15,23,24,23,14,14,20,36,27,26,20
23,19,11,7,24,17,19,20,30,18,13,30,14,19,11,19
24,21,13,15,23,12,32,19,28,18,19,25,26,19,23,19
20,15,9,26,21,24,22,22,21,26,17,21,24,10,12,24
15,13,14,27,17,22,23,14,31,21,27,27,20,8,21,27
21,29,24,14,11,19,21,30,26,25,19,21,17,15,24,21
