11,19,29,22,20,15,30,17,20,14,31,26,24,23,25,7
14,32,25,9,24,19,39,20,29,24,20,21,16,21,28,21
11,24,10,27,16,22,35,17,17,15,22,29,15,12,16,24
11,28,24,37,15,13,18,24,15,25,17,32,20,35,34,20
37,14,16,25,21,28,10,20,27,22,22,15,20,12,7,19
21,28,22,14,17,18,14,20,25,16,24,22,20,14,14,28
10,15,20,14,24,21,19,20,13,14,3,16,22,11,10,26
30,22,16,12,22,11,15,15,21,17,9,15,16,24,20,28
10,9,15,14,11,16,28,19,42,16,16,24,20,26,24,10
21,16,19,16,17,22,26,10,16,13,13,7,18,16,32,12
23,17,24,5,17,9,19,20,12,15,17,15,17,26,15,19
22,11,15,25,23,27,22,20,34,9,15,11,20,18,22,22
9,24,18,28,18,14,16,9,10,31,15,20,22,19,21,24
24,29,14,22,13,15,35,11,24,29,25,21,24,19,20,26
25,15,26,27,24,23,26,19,27,21,13,23,23,15,21,38
21,18,22,17,17,26,5,25,20,15,13,16,24,18,17,9
16,14,9,19,16,12,22,8,17,20,8,21,11,37,25,24
14,6,18,19,29,18,27,15,26,13,17,32,29,29,26,21
14,10,32,18,23,16,18,19,31,14,27,28,18,15,15,15
18,22,17,24,20,38,16,15,14,21,27,10,18,13,18,7
40,15,12,15,11,27,13,19,25,16,19,20,13,24,20,28
5,16,19,10,29,31,18,17,14,13,21,27,28,12,25,17
24,24,28,10,16,23,26,15,14,14,19,34,19,24,23,8
16,27,29,23,23,11,9,15,23,19,24,12,30,23,21,34
16,14,26,19,20,7,21,15,12,21,20,12,19,19,18,18
22,33,11,15,16,23,19,34,13,20,23,10,25,18,16,26
10,16,21,17,27,11,12,18,23,13,18,26,21,17,18,17
29,20,25,24,25,20,17,12,21,8,14,21,22,18,12,15
26,26,19,21,32,16,30,14,27,19,26,14,13,24,17,18
9,24,10,24,18,14,14,24,17,37,15,20,25,13,10,12
13,20,11,19,21,13,5,13,20,15,10,17,13,8,10,14
19,11,18,18,15,18,20,27,28,25,14,9,28,26,28,16
14,19,26,19,14,13,22,4,17,11,16,17,21,41,22,22
23,34,17,19,20,25,18,24,18,14,11,16,19,23,21,14
22,16,7,18,20,24,25,13,35,20,21,8,12,27,19,22
14,27,18,15,13,25,16,24,17,19,19,9,12,24,23,9
24,31,22,21,18,26,16,14,11,14,17,20,16,16,18,29
36,32,10,22,32,13,18,13,23,37,26,34,13,22,19,27
14,15,13,18,27,32,13,6,15,18,24,18,10,17,9,28
16,27,11,18,19,25,25,19,12,15,24,13,32,15,21,14
26,19,30,16,17,24,22,24,24,23,5,20,22,19,10,24
14,22,18,17,13,26,28,20,30,17,14,16,23,14,18,14
20,20,27,25,17,15,25,15,15,11,17,22,25,12,16,21
27,15,35,19,25,26,20,19,32,23,13,39,19,23,24,16
22,24,29,17,21,13,31,25,13,16,15,15,10,18,26,35
25,26,19,25,15,13,25,11,25,16,32,18,27,13,34,23
21,32,19,16,14,22,30,32,9,14,25,17,27,19,18,21
14,25,19,25,18,24,13,17,21,16,13,14,16,16,12,21
31,19,20,22,12,20,23,33,15,21,20,13,23,27,21,12
26,23,20,19,30,19,18,13,14,17,10,9,13,19,24,31
12,26,23,26,16,18,20,19,21,15,10,4,28,19,36,17
13,22,27,12,11,22,32,19,26,12,25,22,14,11,17,17
18,20,20,23,19,14,22,20,17,18,11,23,13,17,31,30
36,8,11,25,10,29,27,12,27,18,22,11,14,20,22,18
22,21,16,12,33,24,17,19,19,13,20,4,15,22,11,8
14,24,13,20,20,24,18,36,15,13,23,10,22,10,22,12
17,33,21,13,22,14,19,17,22,32,23,19,17,9,16,19
19,13,14,33,11,13,17,23,16,25,21,18,38,19,28,17
17,21,41,21,29,13,12,19,11,15,28,18,19,10,21,13
18,19,24,20,32,16,21,12,30,28,24,29,14,13,19,16
15,19,16,17,6,24,20,17,23,19,21,14,19,21,38,16
21,21,32,22,17,15,13,14,21,29,37,16,18,5,29,21
21,37,9,25,28,29,31,10,19,33,26,12,14,14,11,21
17,13,14,21,30,16,12,18,28,11,12,22,24,17,20,27
8,24,29,22,17,23,14,20,16,20,23,13,13,21,19,19
14,31,18,27,19,22,21,9,15,14,15,21,23,29,10,18
19,14,18,10,22,18,10,24,16,24,20,15,24,22,20,18
30,15,12,18,16,29,17,19,24,11,18,25,14,15,30,33
15,14,23,12,17,26,26,15,26,10,18,26,24,18,16,30
26,19,28,24,9,21,11,17,8,37,15,26,29,6,18,7
17,18,27,17,17,26,30,17,38,8,21,29,25,12,13,24
15,8,27,16,18,23,30,12,21,14,14,24,12,19,11,24
20,15,25,19,17,25,15,18,23,13,26,33,11,20,17,13
26,19,13,20,28,11,14,9,26,22,23,25,24,30,28,19
22,21,12,10,15,13,13,17,25,25,13,15,27,13,24,25
18,16,18,12,8,17,19,20,19,12,23,12,27,20,20,29
15,17,14,25,18,9,26,16,13,17,23,29,12,25,14,25
9,18,28,19,21,18,21,37,17,34,23,29,12,17,31,14
23,18,11,10,18,13,14,20,28,21,14,10,28,15,22,9
26,17,17,33,18,13,17,25,14,38,21,16,33,20,14,31
19,25,20,1,16,19,23,26,18,17,31,26,18,12,33,27
30,22,19,24,15,23,18,24,28,24,17,10,15,20,21,12
27,26,20,13,14,18,24,17,6,19,12,13,19,13,18,23
17,10,21,16,32,21,20,17,17,21,19,24,11,23,26,20
28,28,26,12,25,26,24,29,19,21,14,19,16,13,27,4
28,23,22,7,24,9,25,17,20,23,20,22,21,24,29,37
18,20,19,10,10,30,15,12,37,20,21,23,29,22,15,24
23,23,29,25,18,13,20,14,29,27,18,28,23,18,18,23
33,24,12,18,16,14,14,35,15,29,16,17,23,7,20,9
15,18,16,23,27,22,25,19,20,15,18,28,26,28,10,15
15,21,27,17,26,21,20,35,20,13,23,17,19,23,15,27
29,11,13,17,26,28,16,25,20,17,31,7,21,22,14,23
23,6,15,6,37,30,27,23,18,13,3,15,12,17,23,33
16,11,30,21,18,22,16,29,21,13,22,18,23,23,26,11
16,21,8,25,15,6,26,19,12,20,24,9,18,16,16,13
21,13,20,27,15,25,35,22,27,27,10,19,10,33,32,17
18,35,18,10,9,11,30,17,14,27,13,15,16,5,19,17
23,16,22,26,13,17,10,24,17,17,14,20,11,16,9,18
5,28,19,24,13,17,9,9,21,26,13,15,26,19,16,35
24,20,24,39,24,21,16,27,26,10,23,19,13,14,18,20
22,25,31,28,14,10,17,17,14,36,22,21,12,27,43,17
25,19,15,18,27,13,8,28,35,7,23,34,11,11,31,8
20,29,15,15,15,17,16,15,14,20,27,20,17,14,14,35
23,22,19,19,18,28,29,17,25,18,20,32,14,20,13,20
28,31,15,26,16,37,9,19,11,18,25,19,9,21,21,15
30,10,13,25,27,19,30,20,22,14,19,31,20,11,20,32
30,3,16,18,24,17,26,34,21,6,25,20,19,9,32,36
23,19,14,17,15,18,23,12,18,26,16,21,25,16,20,15
13,17,15,15,7,24,17,26,15,21,20,16,4,19,27,14
25,35,14,15,21,18,16,33,23,10,25,16,8,13,6,25
8,16,11,11,25,28,15,29,21,40,17,32,17,37,14,25
19,17,25,16,21,31,18,19,16,15,26,13,17,21,8,22
4,15,25,16,11,21,15,18,19,18,21,17,14,17,39,23
27,24,15,18,8,33,29,23,24,26,18,14,30,17,18,18
37,36,15,16,29,15,24,19,49,18,28,23,18,21,11,23
11,16,12,23,20,33,22,29,15,22,12,23,10,25,12,29
15,21,8,17,20,31,12,20,33,26,26,14,20,27,12,20
12,22,23,19,36,14,15,15,17,8,13,17,20,15,11,38
16,19,24,11,27,24,26,6,27,17,18,22,13,9,30,17
14,12,26,11,9,21,24,32,20,21,20,19,15,18,25,14
34,7,17,15,15,20,32,12,23,18,29,20,9,16,11,13
11,13,22,22,9,11,20,22,27,23,18,18,16,2,18,28
25,24,8,13,33,12,21,9,22,15,14,19,26,17,23,15
19,10,23,11,10,30,10,24,26,18,12,22,18,14,17,19
17,18,10,8,14,21,28,24,6,17,11,19,22,20,14,9
19,17,21,17,17,16,13,11,8,15,18,21,10,31,19,21
22,20,15,32,16,41,13,30,17,28,11,20,11,15,23,14
22,20,16,22,23,19,20,18,26,16,20,13,28,14,22,13
14,18,22,19,9,23,19,19,16,20,13,18,25,20,21,16
35,21,11,25,26,14,8,14,34,89,38,8,15,27,18,19
13,20,21,19,24,18,17,28,21,25,21,11,31,21,8,11
5,21,17,17,20,16,23,30,20,13,16,19,17,24,12,12
21,14,28,12,23,20,21,21,24,18,22,16,11,20,7,12
5,15,26,23,17,19,7,16,36,89,43,17,25,12,28,12
23,23,14,23,24,17,15,13,26,24,17,25,11,14,18,17
8,24,34,25,12,15,14,21,24,17,11,18,29,30,38,14
31,16,16,13,15,15,19,14,16,14,14,10,24,16,18,22
14,31,19,17,15,10,22,27,32,66,50,18,17,19,22,19
13,17,14,15,14,13,29,6,5,15,27,25,13,20,13,23
19,24,25,26,26,21,12,19,9,28,22,26,23,21,14,19
11,20,18,23,27,29,10,11,24,23,16,28,13,26,16,22
15,26,26,18,24,23,14,17,54,58,48,27,14,38,26,16
26,19,16,13,14,16,19,20,25,19,24,24,30,8,26,12
17,17,16,11,29,22,19,18,21,13,27,17,13,22,18,18
23,2,29,15,24,21,12,22,26,30,14,20,14,11,14,2
18,28,22,15,30,32,16,17,37,87,59,22,20,14,24,18
13,12,15,18,20,32,7,19,28,21,34,8,34,18,30,7
11,10,13,17,13,16,15,16,23,15,11,22,13,18,16,24
17,15,22,17,17,25,16,8,29,94,32,20,28,22,15,15
26,20,19,23,19,22,19,14,15,25,35,10,18,19,18,17
23,27,12,22,17,30,15,22,25,14,8,20,18,6,24,38
18,13,13,20,20,13,19,15,27,24,22,9,19,21,6,20
24,27,17,8,16,42,18,24,42,89,18,27,24,20,25,21
20,16,15,15,26,13,19,11,21,19,20,20,14,22,19,7
21,11,26,17,22,15,9,15,9,11,16,23,14,40,22,29
19,24,24,16,18,12,19,26,19,14,10,15,16,9,27,24
11,29,12,20,20,25,22,14,36,68,56,16,16,17,23,18
17,23,14,22,15,14,33,15,12,24,20,24,15,15,11,17
23,18,24,35,17,10,21,22,18,22,25,16,18,24,10,29
23,14,21,17,11,8,12,29,23,29,16,25,23,17,33,12
16,43,19,26,26,21,18,21,36,69,53,31,15,8,19,23
26,18,19,17,14,19,20,21,21,22,19,23,18,17,19,13
17,13,28,29,21,23,37,14,19,14,29,11,13,20,26,15
9,23,22,23,21,30,18,14,9,30,11,30,21,15,21,27
22,24,19,14,13,18,13,19,33,77,68,18,19,16,16,14
30,9,31,18,20,24,37,27,22,14,16,20,22,34,37,21
18,9,28,15,26,25,17,29,19,14,9,42,11,19,17,22
19,20,16,22,10,25,10,33,17,27,15,18,29,19,22,21
25,30,22,12,17,16,17,21,49,84,32,30,17,19,14,16
0,17,21,31,16,22,38,12,14,9,20,15,18,16,15,18
21,14,24,24,21,24,18,27,16,15,16,15,9,14,26,26
21,18,25,17,25,26,11,27,19,26,28,16,29,31,19,12
20,26,43,31,24,28,23,20,43,100,60,17,8,18,25,13
20,25,13,10,20,22,28,11,10,9,15,23,13,19,21,21
36,14,15,13,23,11,13,11,15,13,10,24,24,10,19,24
18,22,23,37,12,18,21,22,13,22,22,26,28,11,18,23
19,6,25,24,34,26,17,17,23,77,58,14,16,27,23,19
32,21,25,23,22,10,37,13,32,6,11,25,10,10,15,23
19,26,23,19,20,18,21,29,31,16,33,17,17,13,18,22
15,45,34,20,22,12,13,18,41,63,52,21,22,11,29,20
13,22,33,7,33,21,13,22,5,32,16,15,24,8,25,14
17,10,26,17,10,9,16,12,19,23,26,19,15,16,16,19
25,14,25,17,9,21,15,19,22,15,6,13,39,13,30,13
18,25,15,18,16,19,24,22,49,54,61,32,22,27,22,8
33,14,21,28,34,12,28,13,15,18,30,18,12,12,23,14
19,18,19,30,15,20,12,23,43,15,34,6,18,14,20,12
13,18,21,25,19,43,13,16,13,20,33,13,11,8,10,11
21,21,19,39,21,17,30,27,26,14,14,20,22,6,20,23
14,37,25,22,17,29,20,22,18,32,20,24,19,21,10,17
9,17,22,20,29,20,10,19,23,28,30,10,29,18,16,10
20,26,10,25,12,29,24,14,19,15,16,13,31,24,24,16
9,24,16,18,14,14,16,20,19,24,5,19,4,18,18,15
25,18,26,22,18,21,17,30,21,17,22,22,21,18,24,10
10,17,19,20,15,17,8,24,18,28,23,44,19,5,18,28
19,15,27,24,32,20,29,29,15,8,23,15,14,26,14,8
10,11,20,18,16,21,11,3,29,18,23,30,17,18,35,13
34,21,22,13,7,25,12,13,23,10,19,21,15,14,7,12
16,18,27,16,10,21,17,19,29,18,6,6,20,19,21,15
23,16,34,17,9,20,40,13,10,16,20,12,19,28,27,18
16,26,26,20,24,20,35,15,22,24,19,14,21,17,9,21
25,31,35,13,19,25,15,29,18,23,32,19,12,27,27,14
29,12,19,17,28,17,34,15,23,24,23,19,21,25,29,20
14,18,18,15,17,18,28,11,16,16,20,21,22,14,17,16
23,29,25,19,4,19,20,27,26,16,22,10,23,10,19,12
14,8,24,15,8,26,8,10,23,18,13,20,23,20,16,39
20,25,18,22,15,10,21,16,10,28,31,17,11,11,15,17
25,20,24,21,22,34,12,23,9,28,21,19,15,19,15,29
16,24,11,27,27,13,17,29,10,14,18,21,23,34,28,13
19,9,27,8,22,16,15,5,26,36,18,12,23,17,26,12
13,30,6,22,11,19,25,11,16,23,11,20,12,17,11,21
23,20,22,21,17,11,5,22,22,19,34,17,16,18,20,19
34,32,18,24,17,19,6,26,28,17,12,17,27,14,13,11
23,21,24,19,20,19,19,20,18,12,17,10,33,8,20,16
21,22,19,24,32,20,23,16,21,27,2,11,8,13,15,11
14,14,20,11,20,21,22,21,15,15,16,23,14,22,13,10
13,23,36,29,11,22,9,11,9,23,21,19,13,27,14,28
16,19,34,16,20,11,9,19,17,24,18,12,10,34,10,16
14,21,19,18,17,12,20,13,22,21,23,18,18,19,16,28
8,23,14,23,20,18,21,14,13,12,10,22,7,17,16,31
15,7,28,15,23,31,19,26,15,8,28,32,30,23,16,19
20,15,30,30,13,18,20,20,25,14,22,8,10,26,19,25
9,17,17,20,23,22,16,31,35,26,19,32,7,17,20,15
14,20,11,16,23,20,20,19,22,12,9,20,23,6,5,14
25,29,14,24,29,24,17,16,26,21,26,22,9,23,16,15
28,14,14,20,14,23,20,19,15,20,17,25,27,25,25,13
16,11,13,11,14,17,23,19,17,14,18,13,15,13,4,11
19,15,28,16,23,8,20,21,13,14,25,20,22,14,18,19
22,10,31,27,41,10,14,17,14,15,21,26,9,18,32,38
21,8,24,16,28,14,22,24,12,22,17,24,18,18,23,20
20,35,14,21,16,12,16,18,18,17,18,17,11,17,38,22
26,12,33,17,17,19,31,19,28,24,19,14,21,14,23,24
31,19,28,33,25,17,15,18,19,17,21,34,13,14,24,13
21,27,25,18,15,17,16,32,31,17,21,19,31,33,25,22
20,14,38,23,10,21,23,13,30,17,28,25,18,7,13,16
22,34,23,23,16,21,21,11,18,26,22,16,18,16,16,17
11,18,22,16,20,11,6,12,23,31,23,16,16,21,31,23
11,26,9,16,20,11,23,12,21,21,20,24,17,23,19,24
26,13,15,26,27,23,12,21,22,14,21,14,10,18,33,24
10,14,11,21,11,22,15,19,20,11,27,28,30,23,22,12
21,25,15,15,22,22,14,25,20,23,23,19,18,20,15,17
19,3,25,27,15,22,14,17,17,23,8,27,23,7,19,11
16,16,6,24,21,11,17,18,10,18,15,25,17,28,23,17
22,29,18,28,18,14,16,32,36,19,19,19,14,24,12,24
17,9,19,22,30,14,20,18,17,10,11,18,12,6,23,15
15,10,14,28,20,17,28,17,38,27,22,28,15,19,18,18
44,12,16,24,8,11,30,8,33,26,28,30,20,12,24,5
28,19,24,19,10,21,23,10,23,25,18,21,12,18,17,16
13,15,26,12,18,23,19,21,19,16,22,42,14,17,17,20
10,17,29,16,12,28,18,16,18,20,10,29,19,9,25,14
10,26,20,18,23,22,13,8,11,11,15,9,26,17,20,13
23,15,15,19,17,22,19,21,15,16,18,19,19,13,24,15
26,24,12,25,22,19,23,37,20,25,5,22,21,19,24,7
20,22,17,19,26,22,28,16,9,28,10,18,9,14,34,21
12,25,3,11,20,27,19,19,22,15,20,20,15,20,13,18
27,20,22,23,14,13,28,24,25,8,29,20,17,12,27,16
26,27,29,17,15,24,25,13,15,27,19,28,19,16,22,10
9,19,23,18,10,15,14,26,32,21,17,10,21,15,24,11
14,16,33,27,20,13,21,20,16,12,15,19,16,11,22,30
20,23,18,27,22,14,21,26,23,13,19,27,17,15,21,24
24,9,24,31,32,24,22,17,29,16,18,29,16,11,24,28
29,25,7,7,25,18,26,12,29,18,14,16,18,13,21,8
7,23,18,16,18,10,19,19,10,12,14,21,21,14,20,14
36,16,11,11,20,19,19,17,8,29,20,26,11,19,28,42
11,19,19,7,16,16,16,9,19,28,26,22,16,16,11,9
16,25,19,20,25,13,14,15,23,18,7,17,32,23,27,14
21,21,14,21,15,18,17,26,19,8,14,17,11,13,20,13
22,24,19,18,26,23,8,16,19,19,12,15,9,14,20,17
14,13,20,14,20,26,3,23,27,24,23,23,27,19,12,25
39,18,17,17,13,15,18,18,19,36,19,23,22,16,9,24
14,27,20,19,19,16,20,21,17,20,22,9,20,16,25,17
18,32,12,16,15,25,11,24,21,27,24,25,29,29,21,20
11,21,19,9,21,25,11,11,11,25,16,9,15,22,14,37
24,19,17,14,12,23,11,26,20,28,15,25,20,15,23,12
20,4,22,8,13,17,17,12,32,33,17,18,11,12,33,10
15,20,14,17,24,17,18,19,26,15,13,25,17,25,30,13
20,10,20,22,21,13,19,18,18,15,12,10,18,29,28,13
14,0,17,28,13,23,15,15,18,16,26,47,11,39,22,26
10,30,26,13,21,9,12,22,17,14,20,15,19,17,25,28
14,17,9,20,21,20,26,13,14,19,18,23,8,33,14,13
14,24,8,16,11,27,21,33,19,15,12,30,19,21,23,21
20,18,24,36,24,15,27,23,17,17,22,31,17,24,24,17
24,21,33,22,33,20,10,18,13,16,13,25,17,21,14,13
17,37,20,29,22,13,15,15,23,16,4,17,14,27,24,22
19,21,33,4,19,31,20,20,16,31,22,17,23,14,23,15
15,14,18,17,18,8,13,17,26,18,16,20,20,17,16,19
15,20,14,18,7,23,12,24,18,19,19,13,32,18,26,25
22,14,8,25,19,18,16,21,10,26,15,14,29,12,20,23
12,33,10,17,30,6,26,19,16,14,15,18,18,14,21,15
29,13,25,17,23,20,5,17,29,21,21,10,20,10,19,15
11,8,20,13,29,22,23,25,25,29,19,15,15,18,20,13
14,23,21,21,16,8,23,12,34,31,25,23,17,17,15,16
24,17,12,18,29,19,28,13,7,20,24,13,19,12,22,20
20,19,10,17,10,20,3,21,27,19,27,14,25,11,30,8
18,8,25,15,20,23,12,22,12,12,25,13,9,15,18,21
25,10,23,30,27,34,20,19,20,17,24,15,32,19,23,27
18,10,14,30,33,14,15,12,18,28,20,32,16,22,14,15
12,26,18,22,26,19,23,25,22,12,29,15,18,28,14,20
20,24,13,21,18,18,8,16,21,16,13,21,13,21,14,19
31,27,21,17,19,9,8,29,28,25,15,25,19,27,16,24
31,27,21,20,16,21,15,11,25,22,23,23,17,20,17,21
16,14,17,14,24,22,20,20,11,30,15,21,20,18,28,15
19,20,15,31,13,13,25,22,22,25,21,21,22,31,14,14
16,34,25,26,14,16,19,20,22,24,18,21,30,24,12,12
30,19,15,15,7,7,28,18,20,30,26,25,28,17,11,13
25,19,33,30,5,32,20,25,22,22,20,23,18,16,15,16
10,30,19,35,36,18,10,11,21,26,20,23,19,26,27,22
13,17,35,27,17,26,21,14,25,27,20,17,23,34,13,23
27,23,10,13,12,16,25,24,28,20,19,23,8,10,12,10
19,19,15,14,24,11,15,16,21,22,12,31,14,19,6,22
18,14,25,21,4,19,11,12,18,28,27,20,17,27,25,15
9,25,24,32,15,26,19,19,22,18,20,13,20,32,17,23
26,28,14,18,32,29,16,20,26,31,9,16,16,21,28,25
