23,19,21,15,21,21,30,14,15,13,24,19,18,19,14,35
17,18,15,15,20,24,19,18,19,4,14,7,26,23,12,39
20,15,15,15,15,19,29,24,10,35,15,6,11,12,17,26
27,26,23,29,32,21,10,18,37,17,31,11,24,16,15,13
24,11,8,4,33,15,17,18,30,9,14,21,20,22,26,3
32,22,28,18,18,17,40,16,18,19,8,17,16,40,23,9
10,31,17,29,13,16,16,25,24,22,19,18,20,31,25,34
18,15,36,13,20,13,16,24,16,25,28,28,24,39,22,26
24,26,24,17,30,32,19,15,31,19,26,23,16,25,12,24
6,10,16,13,31,33,30,19,29,31,24,22,5,13,8,16
34,4,13,20,28,20,15,30,12,23,18,23,11,20,20,11
22,24,23,17,28,16,12,20,21,22,22,32,20,25,29,10
23,20,18,20,28,16,19,21,26,22,15,18,17,23,14,15
21,12,13,37,14,20,23,14,15,23,13,16,16,21,11,21
11,21,18,28,13,8,28,24,26,10,18,13,21,21,15,24
19,17,30,29,22,21,13,26,21,19,15,6,13,23,4,23
15,20,15,27,25,18,12,25,37,36,12,22,35,9,23,6
23,25,15,25,24,18,22,16,22,18,11,20,13,29,26,32
21,23,26,17,30,16,20,28,8,23,22,23,16,15,24,32
22,16,13,27,15,16,24,7,21,20,11,16,11,19,25,17
19,19,30,17,12,27,14,20,18,17,16,27,21,31,12,12
30,31,11,23,34,5,37,31,36,18,31,9,14,16,24,10
19,32,23,28,22,10,21,21,23,19,24,21,13,15,20,33
20,17,10,51,17,29,35,28,18,7,5,20,12,17,18,24
11,15,12,17,29,32,14,16,20,32,26,26,17,17,14,23
27,30,23,12,6,12,38,9,21,18,30,11,28,24,19,17
24,24,25,20,27,21,7,18,35,16,30,13,19,26,13,26
19,8,6,30,16,16,12,11,25,33,20,17,27,27,25,11
26,15,35,17,17,17,13,6,22,16,20,19,19,19,6,12
28,13,26,17,13,11,30,15,22,20,24,19,10,23,22,11
15,19,33,34,25,9,16,14,13,13,27,27,7,37,37,21
23,11,20,25,18,27,21,31,15,25,38,15,17,22,4,13
26,6,26,16,28,15,12,28,22,33,18,14,17,22,8,20
13,17,24,21,20,7,17,14,12,30,11,26,23,33,13,21
25,18,13,17,15,32,25,21,19,34,13,23,27,24,17,29
37,14,23,30,18,24,22,29,30,28,15,18,35,23,18,18
13,20,25,23,24,19,22,17,20,15,17,13,20,24,15,14
28,16,23,26,29,20,15,21,28,15,21,15,19,18,20,18
