19,8,18,17,33,19,22,35,27,16,15,32,14,20,21,28
29,20,22,23,28,33,26,14,25,21,15,18,28,9,20,34
19,15,22,27,16,14,15,24,13,18,10,24,9,50,19,25
17,18,19,19,16,22,21,23,23,12,12,29,15,25,18,12
26,13,22,21,18,19,20,19,19,27,23,23,19,27,23,17
24,17,27,23,19,21,21,20,22,17,19,33,22,23,18,22
25,19,25,14,19,21,10,33,26,25,23,14,24,11,20,15
6,18,23,15,28,22,9,28,21,19,11,23,13,20,19,9
18,6,12,22,27,11,22,30,21,12,26,27,29,23,12,22
13,18,19,24,20,20,21,23,15,23,16,26,21,6,26,29
21,4,13,12,21,28,17,18,23,25,22,20,15,22,24,18
16,21,11,10,26,14,14,18,27,13,27,20,19,17,16,20
14,26,28,15,21,15,11,17,22,7,14,26,31,15,22,26
26,14,9,30,15,23,27,14,22,24,20,12,17,15,20,18
19,18,26,13,34,14,26,21,13,19,17,22,11,24,25,32
17,11,23,15,26,17,26,28,16,21,23,27,35,18,16,24
17,25,19,21,14,22,29,21,28,25,41,14,10,27,16,11
18,12,23,13,24,11,11,18,30,24,25,20,13,26,7,25
10,17,20,29,12,32,20,24,15,14,27,25,24,10,21,17
29,29,10,16,22,19,28,26,15,17,16,28,22,15,19,27
9,28,23,20,17,20,13,23,17,24,22,17,23,31,12,19
18,21,20,22,26,15,37,15,17,21,21,20,15,18,13,21
11,20,16,28,20,19,26,18,17,20,19,28,19,10,13,12
21,27,19,13,19,35,19,13,19,16,11,19,24,22,15,18
29,30,13,8,17,33,18,15,19,20,16,8,14,36,17,16
18,24,21,15,17,12,22,33,28,18,23,9,15,17,23,20
19,20,29,14,12,18,11,22,23,26,25,38,27,33,16,20
19,5,16,13,13,11,16,31,31,17,14,18,30,15,19,13
8,24,25,17,12,22,19,20,16,19,18,23,26,22,13,14
18,17,25,21,24,25,27,28,13,28,14,14,12,16,18,27
22,25,11,28,10,18,29,12,19,17,13,13,19,24,41,26
10,18,15,14,13,15,21,24,4,22,17,12,27,19,27,17
11,17,23,10,24,12,26,18,18,11,19,22,21,14,28,32
20,18,26,24,21,13,16,32,17,16,19,13,24,27,25,17
37,22,15,16,18,17,24,15,11,28,16,16,19,36,3,31
15,17,14,20,23,25,13,32,27,8,24,17,18,26,13,19
13,27,16,28,15,32,34,28,9,21,11,13,15,14,24,25
14,17,21,17,25,24,14,23,26,22,23,12,22,23,21,21
13,15,36,16,18,29,11,24,28,7,23,15,17,32,12,19
19,33,20,30,12,10,32,21,16,22,20,11,15,11,33,18
22,22,12,20,14,21,24,31,18,23,16,22,11,6,18,14
18,13,18,20,14,7,22,26,6,21,21,13,23,14,16,15
20,23,14,11,37,14,18,20,17,33,19,14,20,19,20,20
15,22,15,15,13,25,22,20,20,20,25,20,14,31,24,16
17,27,39,21,19,5,18,14,20,24,28,20,12,13,22,21
42,24,4,30,43,21,12,20,14,18,19,12,26,35,26,19
15,10,17,23,7,16,12,15,21,19,15,19,19,15,17,10
29,25,18,13,20,12,16,23,33,15,19,27,24,28,29,23
22,30,26,11,12,21,18,20,22,34,24,20,17,17,35,20
11,16,32,12,20,14,14,23,26,18,21,23,31,17,20,14
16,22,18,15,28,13,11,19,27,14,9,11,17,27,20,31
19,23,15,19,24,16,17,20,19,9,14,12,21,21,25,17
25,30,16,26,21,13,15,26,26,12,27,23,29,16,32,23
17,29,29,16,31,21,18,15,23,11,15,10,19,13,24,22
20,21,26,26,10,20,16,29,10,12,26,22,34,16,11,23
16,24,22,18,20,25,17,27,19,27,24,14,16,19,8,21
14,23,21,12,25,20,19,12,13,19,16,27,25,23,23,9
25,29,24,16,19,16,25,16,16,21,23,21,32,22,21,5
16,22,24,25,23,24,36,20,16,7,10,29,36,10,15,16
11,19,14,24,28,21,15,21,23,21,22,13,20,28,18,23
16,23,26,9,19,20,24,18,12,13,17,23,12,15,14,23
17,14,25,5,23,12,30,17,26,15,14,21,5,15,16,10
12,22,29,20,26,7,13,17,21,30,14,18,21,20,35,23
26,22,24,20,10,16,21,16,23,19,27,25,23,31,13,20
41,19,15,36,27,16,27,16,24,18,22,15,30,15,17,16
36,14,18,26,24,22,29,12,19,19,11,15,22,14,20,12
17,14,34,20,33,29,24,5,25,20,15,25,9,17,14,11
19,14,28,18,22,7,7,9,20,25,18,19,18,14,27,17
20,12,24,24,26,16,29,16,26,19,28,7,22,19,15,16
23,17,15,30,27,17,20,20,27,21,26,15,11,12,16,18
34,21,38,27,28,40,12,19,19,17,27,24,18,17,20,0
14,10,25,15,26,33,21,9,23,17,31,19,29,21,20,21
18,20,23,23,18,30,18,34,9,6,17,27,14,23,27,13
20,30,14,20,27,19,17,21,17,15,9,33,13,25,18,29
26,14,25,19,19,20,20,28,19,20,17,27,26,14,21,34
20,37,21,21,10,23,16,18,17,22,15,34,6,24,20,31
24,21,21,12,12,11,21,18,25,35,24,20,25,23,16,17
21,30,26,14,19,25,13,21,38,12,13,24,27,18,8,25
14,27,10,27,14,14,26,32,25,23,37,10,18,31,14,15
19,11,9,17,17,18,14,13,23,7,13,14,10,26,25,15
15,28,20,5,17,15,10,24,20,17,25,26,28,24,28,21
15,8,19,14,17,28,35,27,22,25,19,17,18,26,20,16
19,22,12,19,21,17,25,22,10,18,22,24,18,16,16,28
17,24,9,14,11,23,20,16,26,25,19,18,24,25,24,9
22,11,19,27,11,14,17,25,17,13,14,14,15,18,25,7
13,40,17,22,19,23,22,34,22,19,27,20,24,11,26,11
25,15,19,21,28,16,26,22,15,38,21,29,35,37,29,17
22,31,19,31,16,26,21,16,9,21,20,32,11,32,20,28
26,21,26,24,17,17,22,19,17,15,28,11,22,14,26,18
22,20,24,19,27,20,18,24,12,24,23,10,16,15,30,20
20,22,16,20,8,17,19,23,23,12,28,7,25,23,27,10
16,18,14,16,10,17,19,40,27,12,18,18,29,19,26,5
18,24,23,24,16,22,24,18,17,19,10,18,22,18,19,23
19,31,16,20,17,26,8,9,14,26,13,21,14,18,22,16
25,10,20,2,27,21,23,23,27,17,17,24,17,18,14,22
23,10,24,21,13,25,40,12,13,22,21,15,17,21,7,18
21,24,19,16,29,17,8,26,4,23,34,13,31,22,13,13
15,27,13,28,13,20,26,8,16,18,20,18,23,27,22,22
28,22,13,16,7,16,16,21,30,16,29,23,27,19,17,11
24,13,23,10,15,27,22,18,8,15,13,17,19,28,18,16
8,33,21,13,19,18,23,19,23,19,22,24,16,23,23,15
17,16,18,13,21,22,21,17,17,15,14,22,20,34,27,19
19,28,18,13,11,20,17,28,29,23,15,20,22,19,35,14
20,19,27,21,23,19,37,29,16,17,21,15,14,30,23,25
10,13,18,12,11,12,14,7,25,31,16,23,14,16,11,17
28,20,25,17,24,17,13,21,11,20,21,9,16,15,19,19
12,23,13,12,19,11,36,34,18,17,15,16,19,36,17,22
21,17,20,19,20,18,14,5,24,12,27,23,9,27,19,12
24,18,20,19,28,23,22,22,24,20,14,15,10,24,14,19
18,23,21,16,12,26,15,18,29,33,5,22,17,20,17,16
11,18,29,16,17,15,20,15,16,25,13,28,25,24,19,31
17,15,14,14,11,13,16,13,19,15,21,16,20,26,14,9
18,11,15,13,20,0,22,9,24,26,56,83,25,31,28,29
14,22,13,23,25,11,25,11,18,25,14,23,15,11,11,16
14,27,22,11,19,15,8,33,22,20,25,22,19,14,18,28
31,24,12,29,14,13,19,14,32,22,23,26,10,30,16,27
37,10,19,19,27,23,17,22,25,19,33,96,22,22,14,5
11,17,27,26,22,29,21,16,25,15,30,9,11,15,18,20
17,28,30,18,21,13,30,11,21,19,30,30,13,15,20,15
18,19,19,18,15,30,18,17,36,24,15,26,21,18,20,22
19,16,19,20,18,20,19,10,13,25,52,65,25,15,19,11
29,3,20,13,12,9,31,10,27,7,15,11,14,11,18,18
15,16,10,13,9,18,26,28,28,21,11,23,29,30,14,19
21,18,17,17,14,7,28,24,22,1,13,23,26,16,17,10
24,17,7,13,15,20,30,24,24,12,27,95,22,23,17,24
16,25,41,18,11,29,16,13,19,13,10,11,18,17,12,18
8,25,9,22,24,26,22,20,38,22,28,25,14,20,16,19
24,21,29,32,31,18,22,10,18,35,21,10,11,40,23,15
14,17,19,28,16,8,9,24,26,16,58,83,31,28,27,19
