25,34,21,5,23,30,27,20,20,27,23,21,25,23,24,23
26,23,23,25,16,30,24,32,31,30,15,20,35,21,28,14
16,39,15,34,25,18,32,33,17,18,17,17,25,25,18,11
24,29,40,24,17,27,16,26,28,12,28,14,30,23,27,11
28,18,26,34,25,21,48,16,25,17,15,9,26,43,26,23
31,22,21,15,27,24,19,38,16,37,23,25,17,19,15,23
32,25,21,14,25,22,25,43,19,42,33,24,14,13,18,41
21,28,7,35,12,20,25,15,16,14,19,23,32,24,12,14
21,25,33,21,25,22,18,33,12,36,47,31,15,29,41,23
29,12,20,7,22,9,25,16,29,28,21,29,21,25,38,24
14,12,35,18,16,24,15,25,25,14,19,15,10,15,9,23
16,38,21,17,24,22,34,16,36,19,21,17,18,15,19,21
23,24,27,37,29,16,34,19,30,31,24,34,24,40,17,22
11,19,25,24,21,22,16,27,36,22,20,21,17,35,21,28
19,14,22,18,21,21,10,30,22,17,18,27,26,28,31,16
26,13,17,40,28,24,5,22,17,21,19,29,23,16,24,34
31,29,29,20,11,18,25,15,16,11,12,15,29,34,33,28
10,21,8,27,13,16,16,36,15,15,19,22,22,10,22,20
27,23,18,18,16,28,18,23,27,26,34,10,27,27,18,28
34,26,30,18,38,22,23,28,19,32,41,23,33,27,20,16
22,23,27,11,24,21,28,21,22,39,4,25,25,22,27,22
27,22,25,41,37,20,18,22,22,20,17,39,19,22,16,12
30,14,13,14,15,21,14,46,16,20,29,15,19,18,19,33
23,18,27,58,32,30,14,30,22,14,37,23,23,32,35,19
23,23,14,27,25,26,34,17,21,23,22,32,30,20,27,23
13,25,30,29,21,20,17,22,36,24,20,17,11,24,39,21
24,16,31,29,40,30,15,25,26,15,22,24,40,23,31,16
13,30,21,12,19,30,15,24,17,15,20,33,24,7,14,20
22,12,20,28,20,12,27,20,13,24,17,29,11,30,36,19
30,36,19,27,18,29,22,22,25,33,28,27,20,27,29,14
21,30,26,17,33,11,27,20,40,12,28,16,22,26,26,18
23,23,28,20,10,22,21,29,8,14,19,10,22,21,25,42
16,28,14,12,30,14,24,23,23,23,28,21,13,31,25,17
18,33,12,33,17,22,25,30,21,30,27,35,19,30,40,21
27,41,39,25,20,31,25,32,23,14,8,15,18,23,49,24
32,31,14,33,12,25,25,33,26,29,24,28,20,30,25,6
11,18,11,21,16,22,8,24,29,38,15,20,40,5,28,23
12,18,38,28,18,20,28,20,20,13,33,15,28,16,34,27
31,21,27,24,11,24,21,18,27,36,27,19,21,19,21,14
22,28,16,23,22,19,19,30,25,24,24,53,14,20,19,25
27,13,15,19,23,24,21,15,34,26,10,23,31,20,20,15
36,27,31,16,34,27,28,27,21,23,17,26,16,24,24,34
20,32,24,23,16,21,24,38,17,21,29,18,20,13,29,33
13,14,17,28,35,20,16,38,26,41,28,18,21,26,25,24
25,14,18,11,32,20,30,22,28,29,29,27,18,24,23,16
26,14,21,19,18,38,24,26,15,31,23,14,12,39,26,20
18,11,31,24,11,39,20,13,17,15,25,31,26,20,36,20
28,0,18,23,25,28,25,46,27,25,29,31,25,29,19,10
25,22,15,26,21,11,15,12,19,26,16,19,17,24,20,22
