25,15,16,22,24,15,13,17,18,25,29,15,30,10,20,21
25,18,15,23,20,29,22,21,24,16,27,12,23,23,21,18
27,30,25,32,23,33,19,17,21,22,36,17,34,40,21,21
23,23,36,26,6,21,17,15,26,20,15,24,9,21,25,26
24,25,38,21,17,25,21,25,24,40,28,13,51,24,22,11
15,17,24,17,15,15,30,25,18,18,26,28,26,23,32,25
16,22,25,21,23,21,23,31,10,33,19,20,17,16,17,21
25,13,13,27,22,15,29,25,14,31,18,19,27,36,28,11
19,17,20,12,23,16,14,19,7,28,20,23,19,33,17,14
24,26,25,25,23,13,22,23,28,21,21,32,24,15,33,21
30,20,23,14,21,27,29,18,29,14,25,15,17,30,32,21
16,27,21,28,24,21,11,20,20,14,25,30,14,16,9,14
28,20,29,26,37,25,16,20,30,28,13,34,21,24,28,31
26,24,24,27,17,19,15,22,39,27,36,11,37,26,18,26
12,26,25,45,20,13,18,15,23,17,18,17,21,11,22,33
13,35,15,24,16,28,21,22,22,27,16,10,14,25,18,28
34,25,12,18,17,17,34,21,25,27,24,19,22,21,31,27
13,13,21,28,9,29,22,21,23,22,16,16,4,15,30,21
27,29,19,15,27,22,34,20,14,19,24,26,17,43,14,20
21,38,16,13,22,29,22,20,11,37,24,14,14,21,22,23
25,19,12,25,28,32,19,29,30,19,6,25,29,23,2,29
19,29,22,14,23,31,19,27,17,26,23,15,19,25,12,19
15,34,26,35,36,23,7,27,6,25,16,22,16,36,15,33
31,52,40,25,27,27,21,18,18,36,30,27,33,13,23,39
21,23,23,22,25,32,24,26,26,24,15,31,17,27,28,15
28,26,30,27,9,17,22,23,25,17,27,19,13,16,19,15
26,30,27,16,34,15,15,24,17,12,18,29,28,25,29,17
27,15,24,28,18,13,33,16,14,34,29,14,10,22,20,18
20,26,17,26,24,28,12,15,28,19,13,28,15,11,27,20
17,28,18,29,14,18,25,24,24,35,22,23,19,41,21,41
22,14,18,25,28,20,26,22,40,34,30,38,26,10,25,22
25,24,23,21,24,22,34,23,20,29,32,17,19,28,16,18
25,11,18,15,20,35,27,28,15,10,38,26,21,18,29,17
18,23,25,24,31,16,16,20,42,24,9,21,22,29,23,23
18,21,32,25,22,36,33,34,22,18,20,17,18,4,15,44
19,35,18,26,19,16,25,19,22,22,8,23,19,24,15,36
22,18,17,12,26,25,29,22,28,19,20,22,17,28,21,23
10,31,9,22,29,26,18,17,19,20,16,30,27,29,19,23
24,24,33,39,15,23,32,13,31,31,23,46,13,23,28,39
26,26,14,21,17,32,16,11,24,21,12,20,25,29,24,23
20,21,14,20,30,30,31,18,31,31,28,21,23,29,27,37
24,22,12,14,21,18,21,22,22,27,7,20,26,21,24,23
14,16,25,17,24,24,17,30,34,21,12,17,17,11,21,43
18,20,30,29,42,20,25,23,16,31,36,11,18,23,33,18
15,10,29,28,15,25,17,15,28,17,25,23,17,21,16,17
28,27,28,28,27,17,19,24,14,16,33,18,25,26,36,17
26,17,19,23,26,19,19,29,8,25,26,8,23,16,22,18
22,12,24,22,28,33,27,10,31,19,17,21,20,19,15,22
29,24,35,23,25,22,21,29,20,20,24,17,29,27,21,24
23,24,27,21,24,28,19,10,15,13,25,23,35,27,24,21
27,19,14,22,26,19,16,34,16,10,24,15,11,5,25,13
16,14,27,17,25,16,21,30,54,7,31,11,21,25,24,33
28,22,23,19,34,30,25,29,25,18,23,14,24,12,25,28
30,18,11,17,16,20,26,21,17,24,11,25,21,11,28,20
25,33,24,21,20,29,30,16,9,23,26,20,19,25,31,21
23,27,30,20,29,20,28,29,20,22,19,18,15,19,24,30
23,33,19,35,19,16,15,19,17,14,23,18,19,36,20,25
28,22,26,28,19,12,26,11,21,15,19,15,22,21,10,17
24,22,25,43,14,18,36,33,15,17,11,27,10,18,19,36
30,25,21,29,20,18,34,20,22,23,15,11,15,32,22,21
18,20,15,25,29,24,12,26,17,15,29,25,29,29,28,17
24,20,30,16,27,25,40,23,22,31,26,27,11,20,24,24
14,21,16,16,45,33,14,17,25,21,35,25,14,18,22,20
19,12,14,21,11,25,25,18,23,24,17,36,26,43,30,30
20,33,24,27,19,23,24,18,22,20,33,27,21,24,8,18
34,21,13,13,31,19,26,19,26,19,22,11,31,24,21,22
15,17,35,27,29,23,32,35,13,32,34,21,22,32,22,20
12,32,31,23,23,31,15,10,15,24,26,33,28,19,8,16
22,17,30,16,27,21,19,21,34,13,19,33,30,17,24,21
23,39,25,25,42,27,25,15,25,21,16,16,12,6,18,23
28,16,21,23,12,32,18,12,29,11,20,14,29,15,23,29
17,30,25,17,27,29,9,24,28,9,25,19,31,20,25,21
25,27,11,24,18,19,21,26,24,26,23,11,22,26,23,22
18,20,8,17,25,27,29,29,22,18,21,12,24,24,26,35
38,13,24,23,32,25,28,21,14,20,26,21,23,32,24,17
30,16,39,22,23,21,11,29,30,30,21,24,18,37,36,34
20,16,23,12,8,24,22,38,14,18,7,21,20,23,19,32
11,17,27,23,10,20,27,17,26,22,25,38,15,21,21,20
40,29,46,30,29,21,24,34,23,23,34,14,9,29,22,22
19,14,17,33,30,17,16,23,12,19,34,25,20,42,21,30
18,18,16,14,30,25,23,25,18,27,25,18,25,17,21,16
12,34,14,28,18,26,10,16,10,19,27,12,54,33,16,15
25,10,23,10,16,21,21,21,13,15,25,27,29,22,21,17
27,12,27,13,19,22,47,70,33,28,32,13,11,28,22,10
16,31,32,20,27,16,23,4,14,16,32,15,28,34,29,17
