23,26,12,20,18,17,11,24,10,10,20,21,30,19,22,20
13,16,20,15,27,20,17,35,16,14,27,16,20,18,21,29
16,18,22,12,26,36,22,7,15,24,13,11,12,23,14,11
25,16,15,25,30,12,20,19,33,17,23,17,14,20,15,19
20,27,8,22,17,14,12,11,12,15,20,21,16,9,15,32
28,13,18,20,15,4,22,12,13,11,20,9,24,20,12,13
11,18,17,11,18,17,20,21,25,15,16,8,16,15,22,11
14,18,9,15,12,18,21,20,13,9,15,19,17,25,21,21
14,13,16,19,11,21,22,17,16,26,12,22,8,35,26,13
23,18,24,28,17,15,24,22,31,9,26,21,16,20,23,11
15,10,17,19,16,17,18,37,33,11,18,14,21,17,23,21
21,14,11,19,13,11,16,20,12,16,25,24,20,21,19,33
17,19,23,12,5,17,25,16,21,15,20,16,15,17,8,26
25,34,17,16,20,23,18,18,23,14,17,27,11,20,7,18
8,14,19,19,15,17,14,10,16,16,28,12,14,18,28,22
25,9,13,27,33,14,20,15,21,18,33,15,20,22,11,9
20,18,23,22,29,13,22,20,19,9,19,12,19,26,18,14
13,18,30,20,16,11,24,12,14,30,27,15,14,18,11,18
7,16,8,23,15,17,18,15,14,21,10,36,15,33,19,9
11,17,21,19,19,22,14,17,26,10,12,25,20,13,20,22
12,17,15,13,35,16,22,11,18,19,14,25,18,16,13,9
31,17,25,18,6,8,19,24,20,13,16,14,24,16,18,11
14,11,20,17,12,20,24,13,18,25,27,14,16,16,6,23
15,21,24,19,19,31,19,19,25,20,20,6,21,17,29,24
13,17,23,23,9,21,19,23,14,25,15,33,27,17,10,11
32,34,18,12,24,13,14,26,16,17,18,19,21,37,14,9
21,18,13,13,7,19,12,19,11,17,15,11,14,19,21,22
26,25,34,10,38,36,12,21,22,12,19,25,18,20,13,26
13,22,20,16,27,24,12,20,22,4,20,24,14,16,16,11
16,18,20,15,18,23,11,22,16,22,21,10,18,17,16,22
24,14,24,20,11,12,20,21,13,12,22,17,20,19,22,26
13,16,31,27,21,15,17,17,26,26,15,13,16,20,13,23
25,16,17,20,22,25,18,12,17,29,29,18,19,15,27,23
