20,19,23,8,20,11,18,28,15,14,16,25,21,18,31,26
21,21,18,22,17,26,13,27,19,18,14,18,19,31,23,13
27,22,14,29,8,19,20,19,19,24,25,23,20,17,14,14
14,22,6,25,15,11,27,18,21,14,11,24,23,16,15,14
8,9,13,7,13,9,19,16,7,21,12,15,14,18,13,14
25,19,26,20,12,18,5,6,17,21,20,16,12,15,22,20
14,8,16,16,23,12,22,21,17,5,17,18,29,18,24,13
16,15,18,11,17,7,12,18,20,31,18,8,26,15,21,28
16,16,13,9,13,22,12,19,20,7,24,16,24,8,25,16
25,6,18,9,8,18,19,13,15,24,36,25,19,20,19,14
15,10,13,17,11,18,20,19,17,25,10,16,17,21,12,13
16,13,13,16,7,19,25,32,26,17,32,18,18,18,13,19
20,7,13,22,17,16,20,14,32,25,13,13,17,9,15,18
21,20,15,8,7,21,9,14,14,29,26,18,21,16,12,16
32,14,27,22,24,33,20,23,18,26,17,17,18,8,12,29
16,22,14,19,24,15,12,9,23,15,14,17,18,14,28,21
15,29,5,22,21,10,16,7,16,24,16,29,12,22,14,11
12,18,16,24,10,23,18,14,16,21,28,15,10,19,17,11
25,14,16,24,11,14,11,20,10,11,20,12,10,16,22,20
19,24,15,13,15,20,27,21,11,12,21,13,16,12,16,3
22,25,18,9,27,22,21,18,14,13,23,13,18,9,24,12
18,21,24,19,24,11,18,17,25,12,15,19,9,10,12,25
22,15,19,26,29,13,9,28,28,21,24,13,23,15,14,13
20,17,18,30,11,19,8,26,8,19,17,27,13,15,16,30
8,20,15,23,10,13,27,14,10,5,13,14,20,22,10,25
10,24,9,14,19,18,24,18,15,14,20,16,22,15,21,21
15,22,21,20,19,19,17,12,19,15,25,8,16,25,29,10
14,27,13,7,20,28,11,22,13,15,21,25,9,21,18,19
24,13,18,28,24,14,12,11,20,14,20,14,16,12,23,13
16,8,19,25,11,30,10,5,20,25,12,27,15,15,19,31
19,17,17,13,25,15,14,28,22,21,27,21,18,26,28,21
22,14,12,26,28,7,13,15,20,21,17,19,35,13,22,8
16,13,22,16,19,14,7,17,19,16,12,12,27,24,5,20
