16,15,18,6,28,30,34,25,23,16,22,19,23,18,36,13
14,24,18,26,16,11,13,10,22,25,44,24,26,24,13,38
13,15,15,30,18,17,24,20,28,25,23,17,28,16,15,38
36,17,24,32,20,17,17,10,16,12,31,27,36,16,15,33
26,28,18,23,32,18,15,18,10,22,12,25,9,29,24,12
31,21,23,36,26,21,28,34,26,18,21,15,17,27,19,17
32,16,23,26,25,19,17,28,29,14,24,27,15,20,6,17
13,32,20,27,9,27,21,24,17,13,21,13,34,29,16,18
40,25,20,9,23,20,18,22,31,17,21,9,20,29,26,24
27,23,10,33,17,25,23,32,13,27,34,29,33,11,4,21
28,12,10,34,24,23,31,29,23,13,27,17,17,19,23,16
10,18,17,23,21,12,31,16,18,28,23,18,17,13,14,23
6,16,25,29,28,21,22,16,29,34,32,19,11,14,26,12
37,18,13,26,22,12,33,12,31,25,25,26,28,25,20,10
11,32,13,28,32,24,32,8,27,28,19,37,27,25,20,16
13,30,21,23,18,26,23,21,14,22,13,18,29,27,16,18
28,22,28,26,22,23,23,11,17,34,20,18,24,22,14,21
17,19,17,24,9,37,45,10,16,24,18,29,25,13,25,23
25,16,14,24,22,19,32,19,23,18,18,22,23,19,27,16
30,17,24,16,27,31,17,29,32,26,11,41,23,20,31,21
19,14,26,44,37,26,41,19,7,17,22,5,28,33,43,15
11,23,28,17,16,30,21,15,26,20,22,18,23,22,29,33
9,37,4,27,23,38,27,22,13,13,22,25,39,17,30,31
26,24,24,8,18,14,17,23,16,12,27,24,9,27,17,16
21,21,31,25,25,21,40,34,23,21,24,26,21,29,10,47
17,15,24,18,21,18,18,21,23,29,26,16,27,14,13,16
33,27,15,13,14,23,32,23,26,7,17,20,18,22,18,24
18,26,17,21,25,9,23,16,16,33,12,20,28,29,12,38
21,30,20,15,27,27,18,37,25,29,20,25,30,29,13,17
33,28,19,8,19,22,21,28,31,25,16,26,20,19,11,17
20,21,16,19,29,18,22,29,17,14,24,28,22,7,37,20
8,24,18,15,17,19,24,32,13,29,17,16,25,22,23,20
17,27,26,10,43,23,29,34,12,17,9,23,15,36,26,11
21,19,16,12,16,21,11,13,17,14,15,28,17,21,5,20
23,32,12,14,16,20,37,35,22,30,3,21,17,15,25,17
24,16,20,18,35,27,33,40,26,22,17,16,23,23,38,21
20,27,29,20,13,14,31,28,31,13,25,23,39,25,22,15
31,14,28,16,28,22,21,34,39,23,22,28,16,20,20,18
21,31,18,26,15,34,20,34,12,12,26,25,34,30,22,29
19,22,29,33,24,14,24,21,23,17,21,30,28,26,15,15
12,35,17,37,23,7,17,20,21,21,15,25,11,37,17,15
35,18,13,18,27,28,27,27,22,18,28,13,24,16,21,19
25,22,12,29,13,13,38,27,24,23,15,26,24,30,20,19
26,32,13,32,28,20,15,26,24,31,21,17,29,26,30,18
23,29,17,29,27,10,19,20,13,21,9,20,18,14,26,20
36,20,14,28,28,17,31,25,21,25,25,19,15,23,26,15
16,21,17,29,30,28,18,30,11,21,13,14,13,22,20,24
36,13,22,14,24,34,17,15,27,26,14,20,21,29,28,14
24,18,24,21,20,21,19,18,26,21,40,31,15,10,26,23
13,11,26,27,30,26,32,21,28,21,18,25,9,27,16,32
26,28,20,28,23,28,24,8,7,30,23,18,33,32,18,36
21,26,24,23,18,25,16,28,36,37,14,11,15,25,21,14
37,10,39,19,18,16,11,41,20,23,15,13,33,22,12,10
23,25,14,8,24,17,16,39,28,35,16,23,12,28,9,35
9,12,32,18,13,22,30,18,14,16,24,16,19,15,26,29
30,24,23,30,23,23,17,30,31,32,29,30,9,23,11,20
23,12,32,27,23,16,27,35,23,19,34,13,27,18,21,37
12,18,23,26,34,6,17,19,47,37,21,20,34,23,21,20
21,30,28,18,15,9,31,29,21,35,23,26,24,16,29,31
11,18,20,27,17,25,17,5,27,26,33,38,26,22,8,12
34,5,31,26,21,33,17,15,30,18,21,17,19,21,14,26
20,20,15,25,27,26,43,22,28,15,23,29,28,13,33,13
15,26,38,25,29,22,29,35,21,14,14,30,40,33,13,12
9,14,22,17,25,29,25,24,29,16,22,19,36,11,14,17
22,30,32,30,28,23,23,13,19,14,21,18,19,21,18,18
19,34,10,29,17,23,22,43,18,30,31,18,15,19,31,25
18,37,38,34,48,12,34,16,27,15,20,19,24,24,13,31
10,16,26,23,27,17,14,13,25,20,31,20,20,27,17,12
26,25,36,28,20,16,29,26,10,19,15,36,36,35,18,14
30,14,20,15,19,12,13,29,15,23,27,20,9,30,11,21
30,19,13,34,28,24,28,26,23,18,27,7,12,20,18,20
9,33,30,31,30,27,11,27,18,18,15,16,19,21,23,27
20,31,22,22,20,15,17,13,23,35,19,30,9,17,31,24
14,22,18,25,19,14,8,43,18,8,11,32,15,22,25,17
17,16,18,23,20,22,20,21,26,32,26,27,38,26,33,16
23,30,22,14,27,22,18,22,21,32,25,15,28,14,24,14
31,7,13,22,12,26,26,8,18,22,23,25,26,29,28,6
15,16,22,26,15,15,36,14,31,46,28,21,18,14,17,22
20,31,23,15,24,20,22,22,17,27,29,37,28,29,18,29
24,17,16,19,10,16,42,22,15,16,11,7,41,15,13,28
10,15,34,19,32,20,17,25,21,42,24,15,24,32,22,21
17,34,33,32,22,26,18,29,23,18,31,24,30,27,15,28
11,16,19,18,10,16,33,21,22,12,21,31,17,26,19,31
16,21,17,26,16,18,21,25,23,20,26,23,21,7,12,20
18,12,34,21,33,30,14,29,30,32,21,19,22,20,30,25
36,13,17,30,21,27,22,19,19,17,15,19,24,20,38,28
19,12,22,31,24,29,37,9,17,36,23,21,22,31,17,13
