36,12,22,28,21,30,14,31,19,10,16,29,18,28,39,23
23,19,22,26,7,18,31,7,33,31,36,11,35,14,24,42
24,17,30,15,23,13,29,24,31,18,30,29,22,22,20,25
21,21,21,16,19,15,11,21,22,32,19,19,13,14,12,38
31,27,15,22,8,10,17,21,18,15,18,22,33,36,16,41
20,35,13,7,20,28,20,10,18,22,25,17,23,10,21,27
20,18,34,26,32,24,31,18,14,18,13,29,24,19,19,24
2,26,32,24,21,15,18,16,27,16,19,19,28,33,3,22
17,54,16,47,25,16,24,38,20,16,30,19,26,33,33,15
35,37,18,31,23,22,30,13,28,23,30,25,24,41,33,24
14,17,38,17,37,25,10,38,11,11,25,28,11,15,20,40
25,20,14,13,12,13,16,21,14,20,18,22,25,9,21,14
8,34,24,15,17,20,26,22,35,13,30,11,24,21,32,10
17,30,11,37,41,20,8,10,32,32,18,32,21,34,15,30
32,24,16,29,21,26,31,22,22,38,17,21,20,39,22,31
14,23,11,16,39,22,22,29,26,26,27,38,26,28,21,21
15,23,32,11,35,21,10,24,23,23,16,19,22,38,18,16
37,18,18,25,19,23,30,32,22,30,40,23,41,28,15,10
20,11,20,40,28,28,36,20,21,32,28,33,14,18,23,33
23,11,36,25,37,29,39,28,14,20,37,7,21,9,28,18
22,28,21,24,36,13,35,26,18,25,17,16,40,27,11,15
21,23,23,33,32,27,46,24,10,28,43,33,22,21,25,21
14,31,29,26,33,21,22,18,37,39,44,21,31,20,15,14
15,30,14,14,38,28,30,32,25,29,24,22,22,23,18,44
27,11,14,24,17,43,10,30,14,38,38,16,23,17,33,13
23,38,7,47,19,27,30,27,13,22,23,22,31,18,13,18
34,26,34,35,14,22,25,9,20,11,16,20,7,36,24,28
26,10,16,42,21,40,17,18,22,21,22,17,19,25,20,32
18,25,21,19,27,21,26,15,23,29,23,30,22,21,19,22
32,24,20,22,16,31,20,17,27,26,16,26,36,31,27,19
30,27,17,15,45,21,13,33,36,11,25,13,24,28,27,28
34,27,20,30,19,48,20,18,17,21,14,23,18,40,20,11
22,14,26,15,27,24,43,20,24,16,21,11,23,11,27,26
29,16,15,10,14,26,22,32,24,9,23,26,26,7,26,13
34,31,27,18,12,25,29,14,23,14,11,27,14,18,28,27
28,42,34,16,43,16,11,32,24,30,19,28,15,22,22,32
22,35,20,20,17,31,32,31,13,34,20,32,35,16,31,30
12,17,22,32,15,30,5,33,23,26,27,32,23,33,25,13
28,20,14,17,13,22,25,23,17,16,24,12,26,13,9,11
26,26,26,20,38,28,30,21,30,22,29,25,18,13,18,19
41,32,24,26,26,17,18,20,16,22,21,15,20,14,23,38
10,26,11,21,15,26,47,37,10,17,16,25,4,25,22,27
13,18,31,30,20,4,21,17,31,22,26,26,19,31,18,20
13,23,40,24,21,35,14,11,39,27,15,20,20,10,23,31
23,19,16,20,22,28,16,27,22,10,38,20,24,30,31,12
21,42,20,31,30,27,25,20,39,18,34,28,25,19,15,26
22,28,17,25,24,35,22,22,23,25,28,21,20,26,32,42
23,16,31,24,32,13,33,40,40,10,15,45,27,31,22,24
3,13,4,15,25,27,25,28,31,43,18,27,11,13,22,34
26,16,33,23,13,37,35,37,26,32,29,15,30,23,22,27
23,26,12,16,17,10,28,33,21,17,27,22,14,16,18,24
