25,26,8,13,13,18,15,16,15,23,12,29,26,20,24,12
22,22,16,30,20,5,20,20,16,13,32,28,14,16,13,24
13,24,13,35,33,21,18,19,15,13,18,5,23,36,10,22
28,11,22,41,14,22,16,18,16,22,21,25,19,29,7,21
21,19,13,23,24,24,22,17,19,14,17,24,18,37,32,8
12,23,11,19,21,18,27,36,16,26,29,22,32,25,19,10
25,22,28,14,23,14,17,18,31,28,27,20,13,26,18,14
14,36,14,18,26,30,25,20,25,22,14,15,16,19,16,13
16,22,30,18,26,15,23,15,20,13,26,17,27,21,23,21
24,28,12,25,17,19,16,22,16,18,28,17,18,24,24,18
21,13,16,21,12,11,15,20,18,24,13,9,26,18,13,2
21,16,22,36,30,19,14,21,19,15,12,15,12,14,15,23
24,16,21,21,22,27,13,26,20,21,21,23,27,16,39,16
15,16,26,14,17,32,17,15,22,12,20,22,15,10,14,14
19,21,10,22,19,15,20,12,16,20,31,22,20,21,19,24
22,11,17,25,18,22,24,26,20,15,19,15,20,22,10,16
21,18,26,27,27,17,11,22,13,22,19,16,25,27,17,25
27,29,36,13,27,27,12,24,20,17,18,9,19,29,26,8
58,90,94,69,19,8,14,21,17,30,23,19,24,27,30,30
12,25,23,23,26,17,22,27,21,21,4,29,27,24,18,21
19,29,33,22,38,23,18,24,9,23,20,11,23,27,21,28
27,16,15,28,27,23,25,25,18,22,20,15,21,15,20,21
46,77,97,67,11,29,27,15,30,16,18,21,23,20,24,26
17,17,20,19,15,13,12,15,35,26,20,18,23,12,16,16
13,19,24,21,14,11,18,15,13,19,15,11,11,24,18,26
17,18,16,25,14,20,29,16,12,27,13,26,17,19,15,15
57,71,78,60,22,25,11,14,21,18,21,25,21,17,24,26
28,16,30,32,20,23,24,21,18,29,22,39,33,26,16,28
16,34,20,15,15,20,12,23,23,19,18,22,27,30,20,8
53,71,77,50,34,31,25,16,17,14,23,29,28,16,38,20
21,19,20,19,19,23,16,28,16,11,19,20,28,24,29,26
17,16,23,22,25,12,20,17,20,40,21,7,10,15,19,15
17,15,17,25,26,34,10,15,23,37,21,26,12,19,12,21
53,91,96,65,25,17,21,12,26,18,20,35,21,25,26,23
29,17,15,18,20,16,14,20,12,11,17,18,23,21,20,24
24,13,35,21,17,33,20,13,21,23,17,16,16,11,23,12
18,33,21,23,19,26,35,20,32,31,15,27,23,23,19,24
57,80,82,60,23,21,25,22,29,21,22,23,17,24,17,23
13,24,24,19,11,18,41,25,18,14,19,25,21,13,18,25
14,21,27,21,22,19,19,15,23,18,18,13,9,12,13,22
53,87,90,59,22,17,11,22,18,31,23,29,18,26,11,18
23,15,20,19,25,12,21,16,12,22,13,13,33,20,28,21
9,25,17,8,15,22,23,12,25,25,20,19,19,17,17,20
13,22,16,23,12,28,23,18,13,21,16,24,21,18,28,25
62,92,94,66,18,19,25,34,11,29,25,31,28,20,20,15
30,13,21,21,21,25,25,19,17,8,9,8,11,15,18,23
17,19,21,21,24,25,24,20,27,25,18,12,18,24,21,18
14,20,20,27,17,14,25,16,32,33,13,20,17,26,11,16
42,93,83,61,11,23,21,16,17,12,23,19,19,24,15,24
19,14,29,17,18,22,13,30,26,11,15,22,13,17,18,11
26,20,6,13,12,16,24,11,15,26,10,19,5,17,11,16
46,80,92,74,33,23,19,16,14,32,17,14,11,26,27,20
18,16,18,22,26,23,18,18,26,20,21,18,32,9,19,18
19,12,26,21,23,21,25,18,16,15,11,14,11,21,20,16
17,22,21,29,26,13,31,16,10,10,13,10,24,10,11,19
47,69,78,60,22,27,25,16,17,15,15,21,24,25,24,40
19,17,12,12,24,27,18,23,26,13,15,16,14,27,15,11
20,13,7,16,14,23,15,24,8,15,24,20,24,18,17,21
56,64,76,59,38,34,33,20,15,8,18,27,24,21,33,29
20,14,21,21,17,15,20,8,21,32,11,19,20,17,22,23
12,19,21,23,15,25,22,17,19,27,20,28,21,15,13,25
26,24,16,40,23,17,22,22,13,15,25,14,13,18,19,23
55,83,91,70,19,21,30,18,20,22,14,29,11,22,27,24
16,18,37,27,17,26,16,21,25,14,20,13,22,19,19,11
12,26,17,25,17,17,20,1,9,12,18,22,13,12,29,26
8,8,14,23,19,16,25,13,8,12,30,15,15,22,31,19
66,73,100,56,29,21,26,22,20,24,17,10,28,34,44,25
19,19,15,21,14,15,23,22,33,28,28,12,15,23,34,32
30,18,22,24,19,22,13,22,20,6,20,18,30,22,6,19
37,95,84,65,13,17,18,11,9,24,13,11,14,20,27,25
18,15,20,14,23,27,17,14,16,22,12,24,28,5,27,18
20,17,18,27,16,21,18,17,34,22,17,28,19,23,17,6
17,20,28,19,30,11,16,31,27,16,13,20,28,16,8,23
23,20,32,7,15,20,17,27,23,12,20,22,23,15,23,14
18,25,12,30,13,19,25,16,29,27,29,20,28,24,27,20
17,23,18,26,18,20,10,16,17,22,18,33,16,18,27,15
13,32,20,13,13,18,29,20,19,18,12,22,19,16,20,21
14,29,12,31,17,19,21,12,15,6,17,10,17,18,19,23
18,17,24,9,27,15,13,19,24,26,19,22,26,22,19,16
17,20,27,34,8,20,32,32,18,21,28,18,14,25,8,24
19,20,16,37,13,32,14,15,23,17,18,13,22,18,12,31
15,17,10,18,22,27,13,22,36,24,13,28,22,13,25,22
21,21,28,18,36,27,31,19,4,15,13,23,21,24,19,13
23,23,29,17,16,20,23,10,17,18,15,13,25,19,21,19
20,16,23,32,25,17,11,26,9,16,22,8,12,23,21,25
17,34,24,22,15,21,12,22,15,15,24,21,25,25,19,7
24,9,18,22,23,15,21,19,27,9,24,15,25,12,28,32
13,16,20,17,24,28,22,23,17,33,22,25,18,11,16,22
16,12,17,29,28,21,17,23,19,28,24,26,29,27,14,26
16,16,19,20,18,22,23,17,16,7,11,15,20,22,18,13
9,18,19,12,27,23,13,18,23,18,18,27,23,11,26,24
26,20,35,27,17,15,8,12,28,29,20,24,19,19,23,26
31,19,20,21,30,23,21,24,13,17,24,25,10,21,21,28
19,29,21,17,17,22,29,22,17,24,31,24,12,21,21,14
14,24,11,20,19,30,20,27,13,11,27,19,23,25,22,27
18,19,21,8,17,26,27,15,31,20,25,14,14,19,19,20
17,23,18,28,17,19,23,19,21,11,12,16,18,16,28,13
20,20,16,24,14,26,10,29,27,10,22,13,14,27,17,21
22,19,22,12,13,29,19,15,17,19,31,11,11,22,19,20
20,19,17,14,9,30,20,14,24,21,26,30,8,16,15,22
16,28,24,22,16,20,12,12,10,12,12,22,17,11,25,26
20,30,27,25,19,26,15,29,15,24,17,29,23,27,32,10
14,22,13,30,16,16,33,21,18,16,25,18,16,21,23,24
19,21,8,16,13,18,23,18,17,24,11,23,22,16,29,15
9,13,12,17,15,28,18,24,26,13,24,19,15,19,14,27
20,18,22,18,8,13,15,22,11,19,20,13,18,8,13,25
17,16,11,33,15,13,16,29,26,25,18,25,38,24,20,14
18,29,21,24,23,17,12,22,15,31,21,15,25,19,24,11
20,18,26,25,23,4,12,24,20,23,26,26,22,40,10,21
16,19,16,22,23,19,23,20,11,29,21,28,30,27,18,16
16,17,12,14,33,32,21,24,25,27,19,38,18,21,14,6
30,3,25,27,14,9,18,20,18,16,15,17,32,23,11,11
17,27,17,12,29,17,15,17,18,20,20,19,19,21,12,13
32,18,12,21,32,18,23,26,22,17,18,23,20,14,17,27
25,31,21,15,12,14,39,12,11,20,26,19,19,21,12,17
24,14,18,17,13,11,17,18,30,17,26,23,19,21,22,32
12,14,10,25,8,19,31,26,27,21,18,24,22,11,26,25
16,23,22,22,19,21,19,27,20,29,28,26,18,18,32,10
21,37,16,16,22,25,24,14,16,21,26,24,14,20,27,20
25,22,9,8,20,17,28,24,21,24,21,27,17,25,16,20
13,10,14,22,12,20,18,14,12,24,23,24,32,18,19,18
20,19,9,12,19,21,28,9,9,13,20,23,28,22,18,26
17,22,16,21,15,12,23,24,21,19,28,29,20,21,9,16
27,16,15,27,11,29,16,21,23,16,14,21,18,26,25,23
17,18,19,23,18,11,14,13,28,26,13,27,15,25,20,24
22,21,18,33,18,30,11,26,18,29,11,10,31,19,19,26
17,22,21,23,30,23,18,22,26,31,28,15,23,24,16,27
18,27,25,17,18,20,17,18,17,21,18,25,16,19,18,18
8,27,18,20,23,13,24,24,34,15,22,15,3,20,30,16
25,27,11,28,13,21,18,28,11,15,16,12,22,25,28,19
20,6,19,18,15,15,30,24,20,37,17,12,17,12,26,15
19,19,18,30,20,20,20,28,21,25,20,18,12,22,20,17
15,33,17,20,24,12,20,30,10,27,26,30,16,15,19,25
15,22,26,19,12,24,19,26,27,34,14,19,19,15,30,20
21,19,19,13,31,14,15,22,29,21,25,17,24,34,22,23
22,32,20,23,30,22,25,33,21,17,25,23,24,16,22,20
37,20,25,27,21,14,8,19,16,25,17,22,23,11,23,26
32,22,17,22,25,23,15,13,25,12,22,12,21,40,38,22
21,17,23,21,21,19,18,24,27,26,21,24,16,19,24,21
25,20,24,19,30,30,22,16,18,25,17,40,16,19,19,30
23,17,34,18,28,12,21,25,22,31,13,16,10,13,18,23
14,17,10,15,12,14,19,24,20,14,26,12,18,20,20,16
21,30,31,16,9,17,25,8,22,24,25,19,17,15,19,17
18,25,20,27,10,19,20,17,29,14,12,20,13,14,21,12
19,31,28,21,33,21,18,16,17,28,36,6,14,21,24,16
12,21,23,12,30,29,26,22,25,34,23,17,19,23,16,19
20,5,16,13,16,19,23,28,19,14,17,21,27,15,11,37
19,28,20,15,13,18,21,19,24,29,35,21,18,25,21,21
11,46,19,21,20,20,31,19,23,29,26,22,13,6,10,17
31,23,21,15,20,23,17,19,25,27,21,26,10,15,23,22
26,22,15,18,16,25,20,9,23,22,34,21,23,21,20,35
45,20,23,12,32,27,23,8,28,28,23,15,17,21,27,30
24,13,17,14,7,20,20,30,12,16,27,22,19,15,23,23
13,30,16,15,13,21,22,22,22,20,13,14,26,18,33,12
