12,13,29,20,29,21,32,25,25,19,16,15,12,16,32,34
17,24,10,21,31,20,13,24,18,17,26,37,21,20,19,19
16,21,18,38,19,8,23,20,26,33,37,35,18,17,9,12
25,19,31,24,12,28,14,16,16,15,24,22,28,18,23,14
21,25,18,14,22,22,19,29,17,22,38,21,33,17,25,13
19,17,12,34,25,18,25,20,19,7,20,32,26,33,15,15
20,21,18,15,9,22,33,33,43,34,16,24,21,31,15,16
16,26,19,24,10,21,14,13,20,14,17,10,24,28,16,30
18,25,33,10,16,23,20,9,29,16,22,16,22,9,12,30
21,25,18,12,30,27,24,24,20,17,11,20,13,14,35,35
22,17,23,23,16,15,26,22,14,22,33,27,24,35,25,28
22,17,19,34,22,23,17,10,13,13,10,22,29,33,17,19
18,14,11,33,18,20,34,14,27,17,23,25,29,26,20,15
15,23,30,25,21,19,19,21,22,17,24,16,23,13,22,27
21,33,21,38,11,21,19,13,13,13,9,30,15,14,9,22
19,18,19,27,25,9,8,22,14,29,15,17,21,19,18,12
23,20,19,21,13,25,23,39,33,26,21,29,25,14,23,27
18,37,17,16,15,30,24,14,26,6,32,27,13,21,35,4
13,22,31,26,26,17,25,30,25,24,23,14,27,16,12,35
22,23,18,23,27,19,9,19,33,36,10,17,10,17,21,14
14,16,20,42,22,19,24,31,27,27,19,20,25,14,16,15
21,19,10,12,12,33,6,19,20,11,14,25,20,23,11,29
23,23,22,22,18,15,33,19,24,22,18,23,33,24,24,16
15,11,29,15,19,18,19,16,15,30,17,20,27,39,21,21
28,28,12,18,25,21,11,28,44,10,12,16,23,28,17,23
26,16,13,28,30,20,24,34,26,31,14,18,10,36,20,19
20,30,25,23,25,9,17,27,18,16,18,24,20,20,38,25
14,31,30,30,31,14,18,27,24,13,12,8,33,27,15,18
14,6,16,20,31,21,9,16,35,15,20,31,18,40,23,9
22,22,24,28,21,18,14,21,22,22,30,19,4,22,32,15
27,19,27,9,20,28,14,23,25,17,8,14,33,14,19,27
7,31,39,18,20,17,26,29,14,18,30,14,20,28,19,15
14,13,9,34,14,22,21,16,19,21,32,28,31,32,19,9
8,32,26,20,19,42,26,24,21,30,18,17,22,21,30,22
32,2,12,16,22,29,11,26,18,16,20,24,21,24,19,18
22,29,6,21,16,15,24,32,23,18,17,7,32,24,7,29
9,24,15,23,11,10,23,10,24,25,31,19,25,19,23,26
23,27,22,29,18,24,18,20,16,14,22,29,25,38,21,18
12,25,32,27,11,11,20,24,27,22,25,19,29,18,31,33
17,18,19,19,18,16,21,26,36,36,23,29,15,30,13,26
16,10,12,16,15,24,24,14,37,25,18,14,25,31,17,27
18,18,19,21,19,31,23,26,21,12,23,26,15,23,17,19
30,27,21,13,19,22,28,14,17,18,23,26,25,31,31,27
13,19,22,12,21,10,32,14,16,14,20,8,20,10,24,37
13,22,11,29,30,19,24,24,9,21,31,12,19,9,19,27
30,22,22,21,20,14,16,22,21,9,24,20,18,33,29,28
19,17,32,18,27,16,18,24,29,30,21,17,17,30,29,23
28,27,32,29,34,10,29,36,30,22,29,17,28,23,20,22
18,29,25,19,26,18,25,31,15,26,18,32,20,17,18,18
