11,13,15,23,17,14,13,16,9,22,13,16,17,18,9,25
37,20,16,25,15,14,25,17,17,22,20,30,17,15,13,10
21,21,23,27,14,23,15,19,22,21,27,19,35,23,15,8
30,23,28,21,15,8,17,13,16,18,22,24,12,28,21,25
12,18,12,15,15,18,17,12,18,17,14,31,11,23,17,9
28,18,16,15,15,23,12,14,19,10,16,10,24,34,23,21
11,13,21,8,22,26,28,18,5,20,20,24,16,21,22,10
15,12,19,16,16,1,29,12,20,11,12,21,17,15,16,16
13,10,12,11,14,21,23,23,16,19,13,11,19,20,27,12
12,27,13,31,9,19,12,30,23,10,21,16,14,24,21,27
19,14,18,17,20,14,26,13,8,15,13,33,13,13,18,17
17,21,26,36,24,26,18,27,16,20,21,26,34,23,17,8
24,12,15,22,15,23,21,13,17,18,31,23,23,14,22,31
13,22,15,20,27,19,13,18,20,16,16,24,19,6,19,20
26,12,17,7,16,22,22,30,13,21,18,16,19,11,16,19
24,19,19,20,18,14,18,64,17,15,15,33,31,17,14,31
19,8,24,13,14,22,11,22,23,11,13,21,37,19,13,26
12,31,19,16,15,26,16,15,31,10,8,20,23,17,22,18
8,18,18,18,15,16,14,16,26,19,15,14,15,14,16,6
17,14,19,13,24,18,23,79,39,16,11,19,22,24,18,14
19,26,17,15,20,22,13,29,18,22,17,28,13,22,14,20
16,17,20,22,25,18,13,13,20,19,26,32,13,19,27,26
21,19,25,22,19,19,13,31,18,18,26,12,26,19,21,21
20,19,24,16,30,25,11,90,13,24,23,26,30,11,12,17
20,20,13,24,11,11,16,27,14,32,17,8,14,12,26,25
15,19,7,27,20,30,31,12,26,22,20,16,5,11,9,9
17,19,21,23,31,20,24,27,13,28,26,16,19,19,23,15
21,21,14,11,22,20,24,64,43,9,18,23,19,21,18,15
13,28,17,28,8,6,21,23,18,25,21,9,19,13,23,33
23,16,19,25,14,18,18,17,16,18,11,24,16,5,8,40
12,17,18,18,13,25,18,21,19,16,20,20,11,8,3,26
20,14,18,19,18,12,34,81,40,20,18,17,19,18,17,22
19,19,28,34,29,17,32,17,14,20,15,20,11,14,18,14
12,10,17,22,18,27,16,15,13,17,12,13,19,13,26,11
10,19,19,8,27,22,18,31,19,22,7,25,12,17,20,8
26,31,24,12,10,20,9,77,8,30,9,10,16,21,17,35
24,11,14,16,13,15,11,19,14,24,18,19,5,21,13,11
19,12,26,12,17,22,16,21,10,14,26,13,17,19,18,24
21,9,12,32,21,20,17,17,17,11,13,16,19,32,17,18
22,17,14,23,22,6,33,54,40,25,22,11,10,26,21,24
19,23,23,18,20,26,20,14,14,23,17,22,7,23,30,6
21,18,25,8,25,24,11,31,10,4,26,27,11,13,28,21
20,10,18,17,20,20,13,17,19,24,27,8,15,21,14,21
11,15,11,25,17,12,19,86,23,36,23,25,9,6,18,23
10,14,15,12,8,34,13,27,22,26,19,11,19,25,13,17
14,11,15,14,23,11,23,23,24,10,8,15,17,25,38,30
13,11,10,9,30,9,22,12,10,22,15,20,14,28,10,24
25,19,19,19,18,23,46,81,42,13,11,27,11,16,23,25
5,22,15,19,19,14,16,18,15,32,8,22,20,12,28,30
23,18,33,8,18,20,9,5,15,16,31,28,26,12,16,15
21,30,11,16,21,9,24,19,27,28,15,12,35,22,20,15
19,20,18,16,28,24,20,77,55,12,15,26,13,8,22,5
16,30,11,15,34,22,12,14,11,17,15,21,15,29,22,16
19,22,18,6,12,14,31,22,21,20,25,17,18,5,10,29
11,27,17,14,30,16,11,13,18,26,21,16,13,18,23,7
21,21,15,17,20,6,25,92,14,18,19,9,17,23,11,12
21,16,27,12,28,26,24,25,13,12,21,17,18,27,22,11
18,28,22,16,11,20,17,12,13,14,27,24,20,18,14,21
17,10,15,17,33,16,15,15,26,24,29,20,12,20,25,19
16,26,18,13,29,22,33,68,26,14,26,9,19,30,10,15
8,21,22,16,13,13,16,31,21,18,30,25,17,15,19,24
25,12,23,23,16,22,24,7,15,15,11,21,14,7,31,17
23,11,20,12,9,13,21,10,23,14,17,20,16,29,17,32
18,17,15,19,24,16,18,85,26,23,17,18,16,24,13,18
21,10,22,14,11,13,15,32,16,9,19,23,23,29,32,18
12,18,10,16,14,32,22,36,21,20,19,26,17,14,17,9
16,21,21,23,14,18,15,25,15,15,23,17,14,26,37,12
13,19,15,18,26,33,24,100,23,20,28,16,34,16,18,22
17,8,17,18,13,21,20,29,8,21,18,26,26,20,10,19
28,21,19,18,26,24,27,20,12,17,13,14,16,27,10,13
13,26,7,9,17,18,10,16,12,23,17,17,23,23,18,15
19,13,17,7,19,21,38,63,46,18,21,29,18,20,23,18
25,23,27,26,17,11,23,19,15,7,15,12,18,27,14,26
20,11,8,19,11,18,13,14,16,16,19,18,12,22,23,21
19,8,11,26,21,22,6,25,20,16,41,16,28,15,11,25
13,7,23,16,19,19,12,93,7,21,11,14,17,28,17,15
15,13,23,20,10,16,11,14,7,11,12,31,18,8,14,11
28,17,20,20,25,14,18,12,25,19,11,31,25,25,9,29
17,18,21,29,19,21,29,23,12,25,11,23,20,25,16,13
24,12,19,22,15,22,39,78,34,22,10,17,18,18,31,14
14,27,15,21,19,16,20,23,20,13,13,13,17,16,23,26
8,26,6,24,26,20,29,24,16,25,21,26,22,16,21,12
23,15,21,24,16,21,20,22,21,22,25,18,20,15,15,15
24,29,15,14,29,26,16,75,47,25,25,18,19,24,29,18
10,11,19,15,5,21,19,20,20,27,5,15,14,15,14,14
16,9,22,19,20,24,28,15,16,9,20,15,11,18,21,9
25,25,15,13,25,21,14,28,21,31,15,10,19,23,17,13
17,20,23,20,12,18,14,97,11,18,23,16,11,22,19,13
29,12,9,30,17,18,15,25,17,8,15,11,24,20,11,22
15,31,17,18,13,26,17,17,11,17,21,17,18,28,19,20
4,26,11,11,25,9,23,20,11,20,18,21,17,18,20,23
22,16,14,15,18,21,20,74,42,23,10,22,17,21,18,21
15,34,22,18,20,19,27,16,23,18,22,31,9,19,27,18
13,17,16,12,10,22,15,22,14,18,16,10,19,22,34,17
21,23,22,20,12,13,23,18,16,14,17,18,26,17,18,7
12,6,15,24,29,28,10,74,14,11,28,15,22,16,19,19
29,14,12,18,27,31,21,14,24,20,18,20,5,20,19,24
15,22,18,16,32,10,15,27,24,8,19,18,20,22,13,24
20,14,20,10,27,15,12,16,16,19,19,15,27,18,19,17
22,24,22,13,22,19,17,83,21,21,12,23,13,18,16,14
16,20,18,20,14,14,22,24,14,21,21,5,19,23,12,14
17,9,8,21,11,24,18,11,17,34,27,20,18,13,21,24
25,8,15,12,21,11,20,17,15,13,28,22,12,13,16,16
15,16,8,17,18,21,23,69,40,20,16,19,31,19,21,36
11,13,15,14,16,21,23,30,19,20,14,16,12,13,14,12
15,4,13,19,20,18,15,31,28,22,14,22,21,23,19,15
24,17,19,20,20,12,15,14,23,13,13,9,26,25,13,9
20,16,16,18,11,10,21,93,7,26,9,29,23,16,9,17
14,9,9,18,13,32,13,14,20,20,28,7,18,27,15,19
18,22,15,14,16,9,14,34,21,18,17,18,28,34,16,14
21,19,25,17,15,20,24,8,24,17,20,24,9,22,21,17
23,18,10,27,16,23,16,72,27,17,21,16,11,23,18,28
20,17,20,15,10,16,29,20,14,10,30,21,20,22,11,9
14,14,23,8,22,18,21,18,8,20,34,26,16,33,18,22
11,17,21,18,17,22,14,12,8,24,19,21,31,38,9,15
25,20,16,27,10,16,23,66,28,25,42,23,12,18,18,23
15,19,16,21,21,13,12,21,17,21,23,22,16,29,24,21
10,9,19,10,17,21,10,16,17,23,22,31,8,10,8,12
20,23,16,30,15,14,19,22,11,32,22,29,42,24,18,11
14,17,21,22,10,22,23,9,13,15,12,16,17,13,9,16
17,19,17,23,15,9,26,92,16,18,13,25,20,17,26,20
20,32,13,16,27,21,9,16,14,28,18,15,17,12,12,9
19,27,24,14,14,15,13,21,25,24,19,14,22,9,15,17
24,16,21,17,12,12,19,20,25,26,7,6,16,23,15,19
27,19,23,25,14,26,30,62,33,21,7,15,19,12,13,19
18,15,11,18,20,10,15,13,19,13,20,13,30,23,30,13
19,17,10,15,12,26,36,16,15,16,20,14,16,15,19,23
22,19,19,17,26,35,19,25,4,5,16,25,27,21,17,10
7,22,23,22,24,19,34,93,42,23,9,15,19,17,10,17
10,17,17,7,22,22,21,12,18,27,19,20,22,20,20,15
14,28,15,22,16,12,26,17,14,17,14,22,9,10,14,11
15,26,27,13,19,16,19,13,27,27,13,12,16,13,20,9
24,26,14,11,18,12,14,90,38,17,26,16,20,16,23,21
19,31,10,12,24,21,14,4,18,20,17,8,22,31,16,30
10,24,28,22,21,13,12,22,20,26,15,16,28,10,28,33
18,12,26,18,18,26,21,25,23,12,17,7,17,11,18,33
16,25,11,20,16,12,36,68,45,29,24,28,21,27,12,36
19,15,20,21,6,23,23,19,9,22,14,20,23,21,16,21
15,14,26,27,18,16,31,24,13,19,21,14,19,16,7,15
16,25,12,20,15,11,22,24,24,10,28,14,16,12,21,18
27,20,20,15,19,20,21,85,20,24,14,15,13,16,9,17
33,12,12,11,13,22,19,33,13,29,14,22,10,17,29,21
22,23,15,21,14,11,27,17,41,11,7,18,15,22,8,26
17,21,13,3,20,8,7,18,12,28,20,11,23,25,18,32
18,10,25,20,17,16,42,72,28,34,10,16,30,6,18,10
23,8,15,20,17,19,17,23,21,22,10,29,8,42,16,14
