15,20,13,15,22,17,16,25,12,23,9,11,20,10,30,25
18,17,17,10,22,21,20,22,24,24,13,11,21,26,18,20
14,20,13,30,16,15,15,24,20,22,15,20,17,29,11,28
17,16,36,13,17,11,18,13,9,17,22,19,12,17,18,17
22,6,24,15,11,6,19,23,12,15,14,20,21,25,21,5
20,18,17,9,15,20,21,17,27,23,19,21,12,15,26,25
20,18,10,15,10,16,23,6,17,19,18,14,10,22,8,20
28,21,17,30,12,14,14,24,15,24,15,22,6,14,19,26
22,4,13,13,15,22,12,14,19,13,18,21,23,11,15,22
15,11,8,17,16,22,19,11,13,15,20,19,15,20,14,19
13,20,9,21,13,10,14,12,9,19,6,20,16,13,19,31
23,17,12,19,18,17,23,27,19,22,27,22,28,20,24,25
16,17,23,15,17,10,27,18,18,17,6,15,31,22,22,24
3,16,20,19,7,34,12,12,20,12,15,26,22,20,18,17
20,16,18,11,18,6,22,11,13,18,9,6,33,17,24,10
31,16,21,11,20,18,10,8,15,15,15,13,17,19,19,14
13,32,14,18,22,17,21,23,20,28,18,22,18,14,18,8
24,9,15,18,15,24,23,30,21,22,22,16,20,12,17,16
32,18,32,19,12,25,25,21,11,12,11,12,21,17,16,14
17,11,14,18,13,21,27,14,8,7,7,20,9,17,22,5
18,20,27,16,11,13,26,12,6,21,19,17,20,21,11,15
15,23,27,42,8,15,10,11,19,12,1,18,20,15,13,25
15,23,8,14,18,19,25,21,16,15,18,21,20,10,18,9
30,16,20,17,20,20,10,10,18,22,15,15,13,21,17,25
18,8,23,14,16,18,18,21,18,26,18,12,26,20,20,42
23,13,22,25,18,22,11,12,16,11,23,21,23,14,20,31
29,9,23,18,16,16,14,8,23,19,12,21,23,19,24,12
18,20,19,6,26,21,19,29,19,23,20,17,15,25,20,21
19,10,22,16,20,23,16,12,19,16,22,20,12,16,14,31
22,14,29,21,15,14,22,19,24,9,21,22,30,13,23,14
11,29,31,12,17,17,14,17,10,14,13,16,12,25,28,29
24,15,15,18,10,24,27,21,6,20,20,21,19,16,21,13
16,18,29,18,20,22,11,19,9,13,20,13,14,15,26,16
20,23,22,24,18,30,16,14,21,12,12,13,16,13,18,18
27,23,14,12,12,18,16,17,16,16,18,13,27,31,16,25
9,12,20,15,21,14,14,17,14,19,21,11,29,17,14,12
22,9,33,37,16,27,24,11,10,15,10,28,24,6,14,19
11,15,18,7,24,17,15,15,16,29,25,23,23,23,24,26
8,9,25,9,26,18,26,28,16,21,23,31,19,18,14,20
25,19,10,11,19,9,13,28,16,19,15,13,19,26,12,24
11,28,9,9,9,11,16,20,18,9,23,27,18,8,13,23
11,9,12,15,19,19,12,11,17,14,18,21,22,9,22,13
25,14,16,16,28,16,36,6,23,7,13,32,15,17,25,12
16,13,14,18,17,17,14,8,10,10,17,36,18,13,24,13
24,15,10,25,26,17,11,29,9,16,24,29,12,14,20,21
15,15,19,22,19,17,19,17,19,10,23,16,29,21,11,20
20,17,18,4,13,31,23,4,15,12,5,19,13,12,23,27
19,30,26,33,24,13,6,19,17,14,13,26,27,16,24,16
19,10,19,15,23,20,14,31,13,20,21,19,19,20,29,12
22,12,11,29,18,25,12,16,12,13,19,19,21,15,14,28
15,15,17,35,25,10,21,30,11,21,13,20,30,19,19,26
19,20,15,31,29,21,23,15,9,20,15,22,11,10,28,28
23,25,23,25,15,15,12,18,19,27,20,20,27,20,13,19
19,9,19,20,27,15,8,26,14,22,17,10,15,18,30,30
20,25,18,15,19,17,14,12,20,7,17,17,17,9,18,14
12,14,15,21,18,12,21,16,20,18,10,19,17,5,15,21
14,18,10,15,14,25,18,11,20,16,19,13,15,18,12,22
21,19,17,15,20,23,13,21,17,18,29,21,20,13,22,12
28,24,18,18,2,20,14,12,10,13,12,36,23,25,13,9
18,14,8,24,18,16,28,8,19,15,15,8,40,19,25,16
15,12,19,27,7,31,21,20,20,20,25,15,30,8,19,26
12,12,16,15,25,14,20,20,16,12,12,14,23,3,30,14
14,17,15,22,34,20,22,9,11,18,27,21,18,23,8,11
31,11,13,18,15,18,21,9,16,25,28,16,16,15,25,16
19,8,18,18,18,17,16,16,20,24,16,17,25,27,15,21
11,22,10,19,18,23,28,22,31,19,36,18,18,16,7,9
9,13,8,15,20,12,20,22,16,23,11,12,21,17,13,15
17,16,27,21,21,23,28,18,19,20,27,5,23,20,21,22
23,20,14,21,12,10,11,35,22,22,14,25,20,17,12,21
16,13,11,18,23,19,18,13,18,20,14,20,13,24,10,23
21,17,19,16,9,20,6,11,12,12,22,19,26,15,13,12
23,21,23,9,26,13,12,18,13,17,28,13,17,16,23,22
11,11,22,11,8,17,18,21,25,14,13,19,15,15,30,13
29,27,10,26,25,28,23,7,15,15,16,14,25,18,16,11
30,25,32,9,11,22,19,20,16,14,9,28,17,15,11,6
29,15,29,23,16,19,13,31,19,7,17,15,24,4,18,18
20,12,20,20,29,24,8,18,23,25,9,11,16,12,20,14
17,10,15,21,6,19,29,20,23,18,26,21,19,14,28,7
17,12,14,22,22,25,20,17,9,18,27,14,6,25,19,26
12,15,11,16,20,10,28,20,11,16,24,22,19,11,21,10
14,27,22,8,20,14,14,13,35,16,22,11,15,20,28,28
15,28,23,17,31,17,23,8,9,33,24,13,15,26,16,16
15,16,18,31,17,16,16,25,15,6,25,9,18,17,8,25
