12,23,23,13,20,21,19,30,18,12,12,25,16,18,20,19
24,21,20,28,14,17,24,22,16,18,23,24,15,16,13,17
15,18,20,19,16,17,19,6,23,20,22,22,28,25,36,18
16,12,7,19,34,33,29,12,11,18,20,10,24,20,15,17
8,22,11,29,24,26,21,15,20,18,20,28,16,27,13,20
20,17,20,16,13,11,15,20,18,16,31,16,22,26,28,18
26,14,16,23,11,22,16,21,24,24,17,20,11,18,24,40
20,18,26,23,25,23,10,15,32,10,25,16,14,21,16,17
17,26,11,23,20,27,28,18,29,15,15,16,12,17,22,22
13,17,30,14,23,14,19,25,9,27,18,18,23,26,16,25
12,28,16,18,8,17,5,32,22,19,21,11,17,20,26,11
29,14,20,25,12,25,21,21,23,19,12,29,15,19,10,20
22,18,24,17,10,17,9,13,31,19,21,11,14,29,28,23
19,9,14,21,21,12,32,24,37,45,20,24,31,19,18,21
13,24,37,15,23,30,21,29,20,14,16,20,17,26,28,25
26,14,19,24,21,17,23,19,20,26,18,31,27,20,8,16
13,15,20,6,11,20,20,17,15,6,10,25,26,17,23,19
21,11,21,22,23,29,35,33,23,17,20,16,28,19,15,16
18,18,12,22,18,16,21,19,27,27,25,31,19,7,17,26
25,30,20,15,15,18,20,36,16,16,25,27,25,16,10,20
5,23,20,26,18,10,17,22,15,19,21,15,19,20,23,19
10,15,7,21,12,12,22,17,20,13,24,26,24,16,13,18
14,26,20,34,21,25,32,28,6,22,11,30,17,17,7,14
23,13,31,11,22,18,15,27,31,14,13,22,8,18,17,21
20,17,18,14,28,14,17,14,17,10,16,18,13,22,13,14
11,24,19,12,18,18,24,19,19,26,16,18,11,18,33,22
5,15,18,18,26,14,15,22,22,10,16,24,29,21,18,18
17,20,17,27,24,37,36,14,24,25,25,13,9,20,18,31
23,23,31,26,26,15,14,7,16,24,18,18,25,25,32,22
22,28,6,28,35,31,19,26,23,23,13,19,17,22,27,21
11,26,31,23,4,20,15,26,24,20,13,27,15,13,20,15
21,23,15,17,23,18,19,16,23,21,26,22,16,28,13,30
17,19,9,26,17,13,33,15,20,24,23,14,24,19,16,25
32,20,11,20,21,14,16,22,22,25,25,18,13,31,22,18
18,16,16,27,14,13,15,31,20,11,22,21,14,14,16,17
17,28,19,17,14,16,8,27,20,4,17,15,14,16,16,12
20,14,30,26,12,15,13,17,25,37,25,36,22,22,11,24
11,15,16,17,16,19,11,27,21,20,12,9,16,28,31,14
13,24,31,20,19,15,22,21,17,19,21,25,24,27,22,18
13,16,14,11,8,22,11,19,28,13,32,28,25,10,9,19
14,18,20,7,30,14,29,10,15,13,20,11,16,26,23,23
