22,11,14,19,14,9,16,21,21,15,17,11,31,12,14,12
9,21,17,18,15,21,11,24,28,15,7,28,15,15,22,18
26,17,19,12,16,13,8,11,13,14,17,20,17,22,13,23
18,19,17,10,16,11,8,7,13,30,20,13,10,10,16,7
20,16,11,16,21,16,16,16,14,13,18,19,24,14,20,13
17,9,10,18,17,29,16,25,24,19,26,8,15,20,12,21
10,19,19,19,8,18,14,12,17,16,18,22,6,27,16,20
10,11,17,14,13,14,13,15,21,13,14,19,14,8,30,18
9,19,23,11,20,20,25,15,14,17,25,10,9,10,8,24
19,20,21,25,20,14,15,18,17,12,12,19,16,27,27,26
17,20,18,10,11,9,13,21,26,15,12,9,24,19,12,26
11,20,14,24,19,13,18,12,32,23,16,14,14,19,10,18
21,17,21,12,9,15,14,18,15,24,6,22,11,20,12,29
12,17,9,14,17,9,25,16,20,19,19,15,12,15,6,26
21,18,15,7,18,13,12,16,18,10,21,9,17,24,21,13
28,4,15,20,19,18,17,15,7,17,13,21,20,12,18,19
7,15,10,16,11,14,24,11,19,17,12,12,8,16,17,10
16,17,15,15,8,24,23,17,19,29,31,29,15,16,18,25
15,21,20,17,38,12,17,13,21,10,19,17,13,16,13,27
16,13,16,20,9,16,15,21,11,19,23,16,19,16,14,33
14,7,25,13,21,14,4,14,26,10,23,11,8,24,14,9
18,4,10,12,7,11,9,12,10,17,18,9,13,19,11,17
11,18,9,13,11,10,14,21,15,17,9,22,24,21,20,17
12,18,12,23,17,12,21,18,18,23,16,16,12,13,17,8
14,14,10,14,18,15,13,17,7,15,12,12,22,12,20,9
19,14,18,18,16,13,10,10,23,13,12,9,20,18,11,10
15,12,14,16,19,14,17,11,16,13,17,15,10,20,17,18
19,22,14,19,21,13,18,22,9,10,20,12,22,19,14,8
19,13,9,15,19,19,18,14,10,13,23,16,17,12,23,20
17,23,13,8,15,27,20,17,20,13,14,22,17,28,16,17
20,11,15,13,20,6,14,8,19,16,24,13,11,16,20,6
27,12,15,16,27,17,9,17,13,6,12,18,8,11,7,11
26,13,16,12,17,21,11,17,17,6,12,27,24,13,14,22
21,19,21,18,10,18,10,13,10,11,19,20,25,20,15,20
22,12,16,13,9,7,14,15,16,11,16,7,10,21,8,10
14,10,19,20,20,19,12,14,15,9,18,7,15,13,17,11
13,19,11,14,26,6,15,9,11,23,18,21,9,7,15,14
12,14,15,19,34,17,4,7,14,21,19,21,7,8,6,16
22,15,8,9,13,11,20,11,23,20,15,24,12,13,17,29
16,14,14,12,27,25,16,15,16,19,16,20,17,17,14,10
24,20,21,29,12,10,23,12,16,13,12,10,11,16,17,15
25,9,24,10,20,15,16,20,15,17,21,12,10,19,23,19
10,17,15,15,15,20,14,9,14,16,9,19,13,18,12,9
15,13,9,12,17,19,10,21,7,20,16,14,16,14,10,18
22,14,13,10,23,10,21,26,13,24,48,91,10,25,20,22
22,22,13,14,7,16,16,18,16,20,19,18,21,24,14,20
23,23,24,13,9,6,13,22,23,12,11,19,26,15,7,23
21,9,4,14,22,13,3,25,19,13,9,15,19,22,9,16
15,18,10,12,13,23,12,10,21,26,49,89,7,13,10,13
11,10,9,12,13,15,19,13,23,25,4,11,20,18,11,13
15,12,20,19,24,18,16,10,18,14,14,21,16,11,15,31
22,14,19,30,6,13,14,13,14,9,7,12,14,12,14,26
18,14,15,18,15,17,16,17,20,15,48,92,15,31,20,26
13,8,23,18,19,17,13,17,20,17,16,23,23,14,17,13
12,14,17,14,19,12,20,23,25,7,20,19,10,10,16,12
15,15,16,11,13,16,17,16,25,35,52,90,16,26,18,18
9,19,18,9,16,10,14,25,15,28,14,15,24,21,15,20
15,24,11,18,18,20,10,16,12,11,20,18,17,9,11,9
21,16,12,10,15,24,20,18,8,27,11,10,23,13,24,15
4,14,23,12,12,19,11,24,17,26,38,95,29,31,6,9
19,15,13,26,13,7,14,19,14,13,17,13,11,16,18,16
15,12,11,22,14,8,20,13,24,17,17,14,22,8,9,10
18,13,21,10,23,18,16,19,20,17,29,12,20,16,9,19
7,5,15,18,13,15,8,11,10,24,43,100,44,29,19,24
20,10,15,18,13,17,13,15,10,19,13,8,19,15,20,14
22,29,25,13,14,25,15,12,14,18,12,19,18,18,14,16
16,24,14,13,19,23,18,11,14,24,49,92,35,19,7,22
12,7,11,19,27,34,11,12,16,15,11,13,16,4,11,24
25,23,17,20,26,10,10,5,18,10,26,8,22,12,16,19
21,8,7,17,13,10,16,14,11,15,16,17,19,17,23,19
22,12,25,23,18,6,15,13,20,24,44,94,28,13,15,16
15,12,24,22,9,16,13,22,20,8,5,14,9,18,15,21
10,26,7,14,28,19,17,14,14,13,11,11,15,19,12,17
15,21,17,26,5,21,29,20,11,39,50,94,21,18,14,13
23,13,5,19,16,20,18,16,16,21,19,33,9,17,19,18
11,13,20,13,26,11,24,21,19,12,20,20,21,25,14,16
16,8,18,10,13,11,18,24,24,15,20,11,15,10,28,24
18,21,21,0,11,12,24,20,24,15,50,88,6,21,21,22
11,6,27,26,20,9,15,13,12,23,16,12,23,11,13,14
12,24,19,11,10,7,14,24,11,18,9,15,19,9,13,14
14,12,16,13,22,34,18,17,14,22,10,21,12,19,13,15
32,16,9,13,9,29,17,18,24,24,62,95,10,14,12,6
7,22,11,15,18,17,19,14,21,15,10,17,15,10,12,18
14,32,11,24,7,23,21,13,27,26,18,29,10,12,16,8
14,11,19,25,10,27,21,25,16,30,43,98,27,12,22,15
10,16,17,23,21,19,14,12,15,9,9,24,13,19,23,21
9,20,15,14,26,9,18,12,14,16,23,16,17,13,9,12
8,11,17,17,18,33,11,24,15,14,14,5,18,12,21,7
13,10,17,20,9,19,29,27,9,23,37,88,26,12,16,10
13,27,14,11,7,10,24,22,15,16,18,23,21,12,14,8
9,16,12,20,31,15,17,15,10,15,15,22,29,12,18,18
10,19,18,13,15,16,31,28,14,8,17,19,16,16,10,11
19,22,16,21,19,18,22,18,12,21,50,99,20,17,16,21
16,15,12,19,19,17,18,8,9,19,26,18,17,12,17,30
15,10,19,14,4,33,17,18,11,16,10,15,26,16,14,19
21,12,10,25,14,12,18,25,15,10,50,99,29,15,10,14
18,24,18,20,11,10,18,20,19,23,14,20,19,20,11,18
30,14,9,24,8,19,14,13,7,23,19,16,16,16,12,10
10,14,20,17,8,16,14,18,16,11,10,15,20,10,12,14
10,22,16,21,17,13,11,15,12,20,45,94,43,21,8,11
14,19,20,21,14,20,11,7,10,24,23,19,22,19,21,10
8,13,18,27,14,21,15,13,14,17,22,21,7,21,25,20
16,20,23,15,17,25,5,13,15,15,17,11,17,12,17,14
11,16,13,18,20,16,26,15,16,21,53,86,23,17,21,22
12,21,17,20,16,7,15,10,11,33,8,21,21,24,7,21
11,20,21,11,14,10,15,21,21,18,20,27,28,10,11,8
15,16,24,22,15,18,24,34,16,25,51,95,24,14,20,17
19,22,19,4,18,15,21,19,12,7,18,19,17,19,20,16
15,21,14,20,19,28,9,10,19,17,15,19,10,11,18,25
15,19,10,21,10,19,27,20,18,13,23,18,20,20,7,28
16,14,11,16,15,15,12,10,21,13,55,92,33,14,12,21
15,15,21,12,11,7,18,8,9,12,22,15,24,23,20,13
10,12,24,15,25,17,25,17,17,21,15,17,11,13,8,14
5,19,21,21,13,17,22,16,14,11,11,9,28,22,16,11
10,15,20,25,8,17,12,15,10,15,49,95,30,10,11,25
24,14,15,16,16,24,20,11,16,26,22,19,17,21,19,17
15,18,19,19,13,17,22,15,11,16,21,22,14,16,8,20
16,19,18,10,12,20,8,15,13,11,44,97,26,17,18,10
8,12,11,18,20,11,24,18,11,7,18,15,22,14,16,16
16,10,19,9,15,14,22,13,25,21,15,17,14,18,10,18
17,25,14,13,14,21,20,23,17,20,20,16,13,15,11,9
14,21,21,14,16,23,12,18,16,31,46,98,32,15,16,20
16,11,24,14,26,20,27,26,10,16,9,16,13,8,13,16
5,30,21,16,11,7,18,16,11,21,16,13,10,22,11,18
17,14,20,22,10,10,11,14,8,17,18,12,21,17,21,10
16,6,15,29,11,13,6,15,11,14,52,89,40,34,20,15
27,21,21,21,11,10,14,18,15,17,24,10,14,15,19,16
4,22,22,10,17,14,15,11,17,7,13,16,12,9,9,11
26,10,12,13,26,13,12,13,27,13,47,90,25,13,7,19
19,18,11,24,6,12,19,15,17,16,8,12,21,18,14,15
17,9,15,21,16,17,27,10,21,12,23,14,16,18,7,16
10,14,16,17,25,17,14,14,17,21,20,24,18,27,20,23
16,12,22,11,31,9,14,16,16,32,55,82,16,17,30,20
22,12,11,21,24,21,9,11,15,13,15,11,12,21,14,26
17,10,10,17,21,24,18,13,7,9,20,14,19,13,24,22
13,11,19,18,13,17,15,11,17,20,11,20,20,24,10,16
10,16,18,17,18,10,19,13,10,15,9,14,23,12,20,13
17,21,11,30,20,12,13,17,7,13,14,15,18,11,14,15
17,20,17,19,11,15,24,19,22,16,21,13,18,21,9,25
11,27,23,21,17,35,27,23,15,17,22,14,14,9,2,7
18,13,17,4,13,11,14,13,10,20,13,9,32,11,18,13
22,20,15,23,13,23,23,19,8,17,17,14,13,12,17,8
15,14,10,20,17,20,17,13,20,28,12,17,23,15,17,11
22,10,22,12,20,17,20,20,12,31,25,10,18,8,24,15
7,13,10,32,18,14,18,14,14,20,18,23,7,20,17,14
22,16,18,25,19,11,25,8,24,11,28,9,19,18,12,17
14,15,14,18,19,12,17,12,15,17,11,12,15,17,15,17
