10,13,17,8,12,14,17,18,20,19,16,21,9,9,17,10
16,11,20,10,8,16,8,20,15,6,12,22,21,14,32,10
10,23,19,17,23,16,12,11,5,8,17,13,9,12,12,18
21,13,21,12,6,4,10,18,16,30,19,18,16,13,20,15
17,16,21,16,11,18,34,18,11,25,22,16,18,16,16,15
15,16,16,14,19,7,18,11,21,17,1,18,38,16,18,21
27,25,14,25,13,12,24,20,9,20,8,19,13,8,16,5
23,8,9,21,12,14,23,17,19,4,8,18,13,14,21,21
15,17,16,15,16,10,12,12,22,28,12,8,15,21,16,17
8,5,10,16,15,22,10,20,13,14,17,20,12,23,27,22
26,23,6,17,25,20,25,23,15,15,21,10,8,5,17,14
24,5,16,15,17,9,28,23,19,14,14,17,12,22,11,27
21,15,20,12,12,18,17,17,12,23,17,18,3,8,14,7
14,23,13,20,9,18,15,25,33,12,14,15,21,17,18,18
11,16,18,12,12,13,14,29,10,14,22,5,25,13,19,23
18,18,7,10,21,17,19,15,14,13,24,21,16,22,5,10
19,13,13,15,15,16,14,17,54,100,55,12,37,15,16,15
21,25,14,24,14,18,14,19,10,12,14,15,15,11,21,13
21,19,7,24,15,29,16,28,18,6,14,25,14,18,14,19
14,18,24,25,21,12,18,7,21,8,33,14,16,21,8,11
19,17,24,14,12,21,23,19,57,92,66,29,25,14,23,17
20,24,13,6,22,18,14,14,13,17,19,18,22,17,10,20
7,11,18,9,8,27,5,10,19,18,13,28,7,24,33,16
17,13,16,26,16,12,2,13,12,16,6,20,12,13,17,11
5,11,26,13,21,11,19,36,49,97,59,31,20,17,11,28
20,12,5,15,24,10,15,18,17,27,19,15,28,29,11,26
12,23,15,16,16,11,21,12,10,14,11,12,23,16,11,17
15,9,20,19,24,34,21,26,19,9,21,14,14,20,15,14
15,16,23,26,9,10,1,24,57,69,65,23,25,11,19,19
14,18,18,34,17,20,25,15,15,10,32,13,18,21,21,23
15,11,32,9,12,9,19,11,16,19,16,18,23,10,20,8
14,22,22,43,15,18,25,17,49,75,44,48,30,22,12,12
16,23,9,17,7,11,17,10,24,16,22,8,27,1,10,26
23,22,28,15,23,28,18,13,18,2,18,34,13,12,22,6
13,16,28,17,24,27,23,13,20,2,14,13,32,31,22,17
15,20,10,29,21,21,13,20,39,85,65,13,3,13,26,23
10,22,21,17,17,21,5,17,18,22,17,14,10,7,10,0
4,20,20,29,24,13,9,18,23,36,19,7,20,10,13,25
5,22,16,10,11,14,19,14,25,10,22,20,17,6,31,19
22,15,18,17,24,10,25,11,55,98,82,19,25,24,19,20
30,20,17,17,10,28,14,17,12,17,14,16,16,19,23,27
18,15,15,25,12,15,26,20,19,10,18,19,28,35,20,7
8,12,16,14,25,14,9,29,8,26,17,7,21,24,18,14
18,11,24,16,18,8,21,17,36,96,67,12,21,12,29,31
15,18,18,15,20,21,16,24,12,29,14,14,21,23,21,5
30,27,13,18,18,26,16,22,5,14,17,10,13,13,20,25
26,27,13,11,17,16,18,23,1,12,9,12,23,22,17,15
21,12,9,19,23,11,27,23,66,84,71,13,12,30,14,28
14,12,11,17,29,22,21,17,21,22,15,15,12,24,16,23
12,21,22,22,12,26,19,27,15,20,14,9,19,30,13,16
23,28,19,26,12,8,16,16,31,20,32,23,11,19,6,16
29,14,28,30,12,19,6,54,51,58,38,40,10,24,20,23
23,23,29,17,25,14,8,3,7,9,14,17,14,24,22,13
12,23,21,29,31,33,21,22,25,23,20,14,18,20,23,30
13,7,15,27,13,25,9,13,25,11,14,9,10,15,15,16
20,13,6,22,25,8,11,22,63,79,72,15,13,14,28,25
10,14,10,23,15,28,24,14,27,8,11,10,17,24,7,27
5,9,14,16,27,28,12,11,26,10,12,4,9,18,8,12
21,13,7,16,13,18,11,23,11,9,8,22,12,25,18,20
18,8,14,15,9,14,14,16,52,90,58,14,14,9,13,15
6,13,16,11,7,9,19,10,18,13,36,24,18,18,8,38
14,14,18,3,17,17,22,6,3,24,12,19,12,18,14,17
14,12,15,9,7,27,14,15,53,94,72,20,29,7,29,11
23,11,13,9,19,27,10,27,19,18,28,8,20,8,15,19
19,21,21,23,14,20,4,12,9,12,15,23,33,24,17,13
19,22,14,28,11,11,16,27,18,15,25,21,21,17,25,19
22,14,22,9,25,14,21,15,39,89,75,8,25,15,14,21
11,9,14,8,9,27,8,10,14,14,20,15,7,16,20,23
14,28,22,28,10,10,11,24,17,17,18,13,13,26,15,25
14,16,14,13,18,12,15,9,31,13,11,7,11,18,13,12
13,13,20,28,19,15,20,39,56,53,54,27,11,14,11,20
24,20,15,11,10,0,22,14,21,11,19,23,5,24,16,16
20,22,14,32,8,23,19,16,30,20,26,25,27,30,19,16
21,15,27,16,26,14,24,20,17,13,19,31,17,20,18,10
23,15,26,7,25,5,6,21,18,33,29,12,24,25,6,15
26,17,21,26,4,10,17,13,9,29,7,18,10,12,24,31
19,29,11,18,12,22,6,20,16,21,18,17,27,16,8,20
6,18,12,19,13,20,15,13,18,30,13,17,2,20,16,16
17,24,28,15,9,9,25,11,13,11,16,28,13,9,20,31
10,18,9,14,10,2,16,18,16,11,16,13,16,17,24,12
20,11,19,12,3,31,5,15,23,15,15,20,9,8,22,15
16,15,17,19,9,15,15,9,13,20,21,31,8,19,36,26
11,24,23,20,14,16,22,15,24,16,23,18,22,32,11,14
17,17,25,19,21,33,26,14,15,15,9,24,15,19,20,11
15,11,23,12,8,24,14,23,15,8,11,12,17,21,34,12
25,24,33,20,11,25,8,18,19,20,11,12,11,28,17,21
15,9,16,20,29,15,12,10,16,27,13,2,12,13,13,16
16,24,10,10,20,19,20,17,12,19,21,9,15,33,14,22
24,23,19,7,26,17,16,16,10,13,19,10,23,19,10,22
15,2,14,24,21,30,27,16,22,11,14,6,13,4,18,18
20,22,21,18,4,22,16,13,19,22,18,8,18,27,17,20
27,13,16,17,7,22,16,16,12,22,17,14,19,18,11,3
10,23,11,16,13,10,27,22,7,9,24,16,10,15,15,12
3,16,12,25,28,21,23,11,13,22,16,23,17,11,12,13
19,7,24,13,17,29,13,10,9,22,16,21,25,19,24,29
15,23,17,12,11,13,12,22,19,17,18,23,6,9,14,16
17,20,16,9,22,13,14,8,21,12,18,10,9,16,17,13
12,16,9,18,17,19,21,10,19,20,10,16,18,27,19,19
8,14,12,11,1,14,9,16,19,13,17,25,19,15,10,26
15,3,24,13,16,13,16,25,23,16,21,14,20,14,14,6
22,28,15,16,11,16,14,10,18,23,13,24,10,19,8,23
27,10,16,19,27,27,16,14,20,24,6,14,16,26,6,19
14,16,30,12,24,15,22,6,18,15,23,17,17,13,20,13
22,14,28,28,7,12,15,13,16,20,15,17,23,8,13,31
11,22,17,1,20,25,12,12,13,13,16,10,22,19,14,31
13,15,20,4,15,25,23,9,13,17,14,15,17,14,38,15
14,14,8,21,18,33,14,7,6,25,12,13,17,47,15,11
22,13,16,19,20,13,25,12,11,10,7,20,22,14,21,22
26,16,19,11,30,10,17,14,13,25,22,9,15,9,15,18
15,17,28,27,11,29,25,13,14,26,26,23,9,9,13,13
16,12,23,15,13,8,16,7,20,23,16,19,16,14,23,20
10,18,12,13,19,20,14,15,22,14,10,21,12,15,18,17
22,22,13,14,28,19,22,8,21,26,11,11,18,19,14,30
5,13,17,22,25,11,9,9,15,20,12,6,18,9,13,5
16,17,15,12,22,14,14,17,15,16,21,21,21,8,30,5
21,14,15,20,9,12,30,23,19,17,9,22,9,16,17,17
13,6,26,14,18,22,33,16,22,14,13,18,17,9,16,24
18,21,12,16,20,36,5,16,11,23,13,17,10,6,13,17
22,12,18,22,18,15,15,13,16,19,16,18,19,16,29,15
20,20,10,10,21,14,26,18,17,19,11,16,16,21,31,20
16,25,13,23,14,7,13,37,15,7,12,5,15,14,15,23
12,18,13,26,27,17,15,18,16,29,24,8,28,19,33,18
15,17,12,19,11,10,25,22,14,4,29,15,16,19,12,15
14,22,16,13,15,16,22,14,17,9,20,14,12,27,32,18
18,1,13,10,17,14,29,13,17,20,20,33,11,20,19,11
27,14,19,21,14,21,25,10,9,16,24,19,17,23,12,8
18,16,16,20,10,21,6,20,13,17,6,20,21,21,14,12
19,20,16,17,14,16,25,19,33,15,12,9,28,18,11,22
16,15,19,13,24,8,17,30,5,19,23,17,19,10,32,18
14,24,35,22,18,10,14,13,13,18,15,16,28,20,18,19
15,13,19,16,23,30,22,13,14,13,19,17,20,12,21,23
6,22,22,15,25,15,23,5,21,16,19,14,11,14,20,8
18,17,25,12,16,25,9,11,9,16,10,12,10,25,16,16
15,16,27,15,11,10,13,15,22,11,24,21,13,12,9,10
