16,16,18,17,19,11,22,9,25,19,25,13,12,22,13,15
19,21,20,28,18,24,23,13,9,10,19,23,18,33,10,20
18,15,4,30,18,13,28,20,28,26,18,30,24,48,23,15
25,16,13,30,26,30,35,10,12,19,14,17,10,15,9,12
22,18,26,18,29,18,12,18,24,15,19,21,5,22,20,21
22,17,13,22,19,18,27,31,33,28,38,23,27,15,16,22
10,19,29,23,11,25,18,27,26,22,17,16,18,16,8,24
26,16,15,17,20,26,11,30,26,15,25,18,23,15,19,20
19,16,18,28,8,15,21,12,14,18,16,20,17,23,11,23
9,14,13,28,10,15,13,17,22,9,26,14,10,15,15,6
7,22,30,12,6,26,16,19,15,8,13,17,14,18,21,17
9,9,22,23,8,12,23,20,10,21,21,19,17,12,14,17
23,22,17,20,28,15,12,19,13,25,14,19,12,21,15,19
25,9,15,27,4,25,21,25,15,20,21,23,21,1,9,27
28,22,26,16,16,4,18,22,21,15,19,21,25,18,24,19
5,24,23,32,21,16,10,19,22,21,25,3,13,16,15,21
16,25,12,21,13,13,22,20,27,22,15,6,10,33,9,20
9,16,14,16,17,29,12,7,11,20,20,16,15,12,9,22
13,15,8,9,13,22,9,12,11,10,21,14,15,17,30,15
21,24,30,29,18,19,13,18,22,27,25,15,19,24,16,16
8,22,16,26,20,9,20,24,7,22,14,15,21,24,32,22
10,21,12,26,21,24,6,14,15,11,15,26,23,14,24,20
9,9,13,33,17,15,18,20,29,25,19,15,22,23,15,22
12,10,34,20,18,22,36,26,12,23,14,15,21,28,14,19
21,26,18,28,16,23,14,13,10,21,21,14,16,27,18,18
14,17,19,10,22,11,6,15,21,11,17,22,16,23,24,13
13,26,19,28,19,22,29,27,21,16,5,12,17,10,8,22
26,18,22,27,12,29,10,11,24,7,7,13,24,19,12,15
11,22,10,22,23,13,16,11,21,18,18,13,15,22,25,22
19,20,24,19,23,18,5,17,22,25,19,22,20,17,18,9
30,27,33,22,18,16,21,32,28,27,11,29,19,26,6,23
11,9,17,13,11,7,26,12,19,5,19,15,16,17,19,14
7,22,14,26,24,14,23,21,10,16,20,11,19,12,11,20
17,4,17,25,25,20,23,24,11,17,11,20,14,28,24,16
9,44,20,18,15,22,19,29,20,26,22,13,5,17,22,15
9,11,26,15,10,30,26,22,9,22,17,18,19,12,22,19
14,17,13,25,17,9,19,11,10,16,17,38,20,16,30,17
24,29,19,27,27,17,17,24,19,9,19,24,19,9,25,22
20,29,25,17,18,18,27,17,23,19,25,20,10,21,18,17
4,18,18,32,8,16,20,22,25,22,7,23,20,14,10,16
16,15,26,30,21,18,14,16,16,16,23,15,16,13,8,11
31,25,17,22,20,10,17,24,20,19,22,13,23,12,12,12
24,39,31,16,25,17,13,31,11,23,19,27,12,17,18,28
9,19,32,33,23,17,13,13,22,14,15,3,25,15,22,29
25,16,20,14,10,18,23,14,20,19,10,17,18,20,16,33
23,20,18,9,19,18,16,37,19,17,8,32,10,21,25,22
15,16,20,8,28,17,11,22,13,17,19,16,38,17,19,27
26,24,27,10,18,29,11,23,13,28,17,22,18,15,18,29
20,6,17,36,25,23,26,16,7,13,15,16,18,6,15,13
14,25,20,11,8,10,10,22,10,16,20,9,14,26,32,6
17,15,18,8,31,20,23,36,21,28,16,15,23,27,15,13
11,15,22,25,23,30,26,11,21,30,19,28,15,14,19,30
12,1,16,15,18,25,31,17,11,16,12,8,21,26,37,21
26,24,28,16,12,21,28,20,25,23,17,38,8,14,11,15
21,31,8,18,13,23,12,17,9,17,19,15,23,11,41,19
15,25,18,26,21,16,20,29,21,18,17,11,13,23,24,7
25,20,10,9,22,12,7,20,28,8,23,22,18,17,9,27
12,18,18,16,7,12,8,33,15,13,14,17,24,15,20,18
23,25,8,24,25,20,13,29,25,17,12,26,21,18,18,11
26,20,20,21,18,17,23,23,20,10,14,20,21,11,19,26
22,5,20,12,21,20,23,27,27,11,17,16,18,21,29,26
11,15,28,13,9,33,8,20,31,19,12,10,22,14,13,15
27,24,16,13,12,13,25,12,15,35,8,22,19,18,18,22
15,20,15,17,19,10,26,25,22,7,26,10,13,25,26,23
27,25,22,23,14,30,19,19,19,20,18,14,23,15,14,24
18,14,12,29,29,26,13,28,15,10,25,22,25,20,16,6
14,13,18,11,18,28,28,12,23,3,6,8,13,13,24,18
16,26,16,12,15,20,21,23,30,26,19,21,14,12,17,16
14,13,16,23,20,17,23,12,12,14,29,19,25,14,25,11
22,22,14,11,12,17,17,14,9,19,16,13,15,26,15,19
16,29,13,16,14,15,27,12,24,18,21,16,28,22,19,27
13,21,21,12,18,22,27,33,15,26,12,20,22,12,24,12
15,24,32,16,20,15,15,20,20,24,27,16,10,21,18,18
12,28,24,10,19,19,39,31,13,19,22,17,15,37,7,16
24,18,19,16,18,24,23,10,33,15,22,17,16,8,14,11
20,19,24,14,19,25,23,28,33,20,22,12,22,16,17,14
22,32,23,40,8,20,23,20,21,19,16,29,17,21,21,14
31,19,20,25,24,21,11,20,20,24,13,19,23,13,12,16
18,21,30,15,21,27,17,21,19,17,22,23,15,16,19,31
19,15,8,22,13,24,19,13,15,15,12,12,15,14,11,24
11,9,20,9,14,25,21,18,16,27,16,10,27,25,20,16
20,18,6,12,15,18,21,11,17,14,13,14,15,22,21,17
9,14,27,27,12,14,19,23,17,12,8,21,14,20,15,30
22,20,14,21,28,18,18,25,18,11,18,21,15,22,27,16
15,18,22,16,12,19,17,26,16,22,23,25,11,19,29,7
23,24,19,17,24,16,18,20,33,18,15,15,8,15,37,23
18,15,23,23,35,29,15,16,19,12,17,17,18,26,15,27
