14,23,17,20,18,19,17,18,28,30,13,17,20,14,18,16
20,17,11,28,8,26,16,27,19,21,19,31,10,16,19,26
27,16,13,30,17,19,13,20,12,13,10,9,15,32,26,21
19,7,22,19,22,14,21,17,14,20,12,17,25,11,17,31
9,16,12,17,13,36,18,12,10,21,25,18,26,6,25,19
31,10,29,24,17,17,16,21,15,23,25,17,17,18,11,18
13,15,21,31,10,30,22,20,15,15,22,14,15,31,15,23
15,15,23,13,18,11,15,16,29,15,19,22,14,47,24,17
24,24,12,8,16,17,14,9,17,16,15,21,22,25,10,13
11,27,21,17,25,17,30,11,12,13,35,22,24,15,19,18
13,19,33,18,20,19,10,17,23,24,7,14,12,17,22,15
11,15,8,11,13,33,15,28,23,22,14,16,24,20,11,18
17,18,20,24,24,22,14,22,18,23,11,13,24,21,20,21
27,11,22,22,15,12,20,16,16,15,18,15,32,28,31,18
10,13,8,23,9,17,18,20,13,19,9,13,20,24,16,13
18,28,18,9,27,17,16,24,9,19,23,22,21,14,17,12
28,17,10,11,11,12,17,15,18,16,29,20,20,13,25,21
16,15,26,4,31,17,18,16,32,17,10,18,30,43,16,15
11,5,16,21,17,7,14,14,13,16,17,14,29,10,27,11
27,18,19,24,15,13,16,29,17,26,21,12,28,10,13,16
30,12,25,12,16,24,18,17,16,32,16,31,22,17,14,30
22,24,16,32,15,24,26,10,17,18,11,21,29,25,14,24
16,21,23,12,19,4,8,20,20,17,13,24,16,24,24,18
17,17,19,22,16,23,22,21,14,28,16,22,18,11,22,20
15,22,25,12,20,17,14,18,21,17,19,29,15,22,15,11
10,29,14,12,11,20,12,27,24,22,14,20,20,21,12,13
19,19,26,20,13,10,21,21,23,20,17,16,16,7,32,27
10,14,16,21,28,19,19,18,21,19,18,27,14,17,13,15
21,15,25,22,15,12,22,19,20,15,17,20,18,27,16,19
26,31,24,13,21,16,19,20,26,11,10,24,22,16,18,20
14,12,10,30,13,14,20,16,17,22,22,27,20,27,18,8
26,26,8,26,16,21,22,27,8,17,23,22,11,17,12,16
15,14,25,26,15,11,14,17,27,18,23,18,12,22,16,18
31,13,24,12,24,39,27,26,32,13,14,24,17,10,22,11
25,14,19,21,22,14,17,15,19,25,16,19,9,19,9,22
16,21,11,33,40,24,23,26,26,31,18,25,10,16,31,38
24,16,21,22,32,17,10,11,10,22,18,19,14,19,18,18
20,29,18,23,12,9,15,10,14,31,21,21,23,13,24,14
18,28,11,20,26,21,16,17,16,8,26,13,18,26,10,15
18,22,13,24,21,9,15,18,25,26,17,32,26,13,17,17
14,20,20,15,37,12,16,6,25,16,24,16,17,14,17,17
30,17,13,24,25,17,17,21,16,17,5,18,11,32,20,23
12,13,25,20,20,23,7,10,27,16,17,17,24,18,10,29
4,25,5,20,15,6,24,14,18,19,11,32,24,30,16,14
22,24,9,29,17,24,21,19,31,14,18,23,8,12,23,19
27,27,16,17,18,21,24,20,16,15,24,8,21,25,19,24
27,27,33,23,19,19,29,11,13,13,26,9,16,11,11,17
11,26,17,11,14,18,20,14,22,21,22,21,16,13,18,20
23,20,21,13,10,18,20,13,18,16,15,18,26,19,16,10
18,12,28,14,19,18,15,19,11,16,18,22,17,19,25,20
10,13,20,35,15,15,9,15,15,20,16,12,14,16,10,10
7,9,10,20,15,20,19,17,16,7,25,17,14,13,27,14
13,15,22,14,5,20,23,16,17,10,22,21,17,17,19,14
18,23,26,21,24,17,21,19,17,22,13,24,20,16,32,19
19,29,13,20,26,15,18,19,14,12,17,22,17,18,18,10
19,25,25,10,23,22,22,20,15,12,19,18,17,31,16,18
17,13,18,21,21,12,6,20,26,25,15,14,31,15,23,18
17,11,9,15,19,13,20,34,19,22,30,24,23,19,23,10
24,33,26,23,17,17,24,22,36,19,21,24,29,18,24,21
10,26,29,12,36,16,21,28,25,10,16,13,18,15,20,20
29,13,24,17,21,11,14,23,14,19,8,22,25,20,13,18
18,39,25,14,24,19,18,26,14,19,29,8,15,12,20,32
20,24,12,16,12,11,12,16,10,8,13,20,13,21,10,30
18,10,16,18,23,22,24,29,13,15,16,21,24,14,23,22
26,19,9,22,21,15,20,14,15,33,19,25,19,26,9,13
24,24,30,15,19,20,13,17,30,12,24,28,17,21,17,24
15,11,21,13,13,18,23,26,22,17,22,10,28,15,19,17
17,21,23,13,25,20,7,17,15,16,27,8,24,24,10,23
16,20,13,17,8,20,13,16,18,21,13,18,21,17,12,15
19,12,31,19,23,14,21,17,28,23,11,30,20,18,15,18
18,19,12,24,23,20,19,24,13,36,13,6,25,23,31,21
12,17,22,26,15,24,22,18,9,15,13,15,31,17,14,10
18,7,12,18,6,17,24,4,25,4,13,6,16,16,16,17
14,13,24,26,21,13,11,16,18,18,20,18,8,14,24,25
9,19,25,24,20,20,39,17,24,22,17,13,24,18,15,17
27,11,32,14,17,19,16,16,27,13,19,31,22,19,20,15
13,32,28,19,17,19,13,18,8,8,13,21,23,13,12,26
19,18,12,18,19,19,10,13,19,28,16,22,10,20,24,8
19,21,24,14,13,19,13,30,17,21,21,37,17,12,24,15
20,11,15,29,23,19,18,21,16,15,28,23,18,29,30,15
22,22,28,27,25,24,19,9,12,15,17,13,15,29,18,9
18,19,20,18,22,24,22,22,20,19,21,31,12,16,23,22
12,23,6,12,16,11,11,23,21,28,21,18,18,24,29,21
30,6,4,11,32,21,24,19,30,5,20,15,17,19,22,22
