33,16,13,23,25,13,13,22,8,24,15,16,14,11,17,10
15,18,8,17,17,22,17,30,15,22,26,25,21,7,23,30
11,34,18,12,16,27,17,20,13,26,15,16,8,29,25,24
10,19,20,10,11,30,23,27,14,22,13,22,29,9,19,18
28,13,18,14,21,16,9,27,33,22,18,28,11,18,15,17
25,14,23,13,25,25,20,22,20,19,24,35,19,25,23,12
10,25,16,14,25,18,25,25,8,21,20,26,15,13,15,17
11,19,24,31,11,18,28,21,21,25,19,17,23,14,14,26
26,20,33,24,25,20,20,24,18,16,22,22,32,29,14,20
19,19,13,33,28,37,15,19,29,23,16,25,12,22,20,17
17,25,9,23,21,17,37,26,23,18,16,19,31,35,25,13
33,21,20,23,17,21,29,16,30,29,20,19,14,27,25,21
24,19,23,19,7,14,22,17,21,10,22,23,17,22,22,36
20,15,21,9,13,18,25,19,4,24,21,17,20,23,20,34
20,30,33,12,17,29,14,15,35,9,18,25,36,20,21,25
31,13,18,27,12,12,16,33,13,15,20,20,14,26,33,12
19,31,21,8,19,16,18,25,20,25,22,11,22,10,24,9
22,19,16,16,10,23,16,26,23,26,17,22,24,20,12,13
16,23,9,35,28,27,14,13,26,17,26,24,11,30,14,35
22,18,8,23,29,21,10,18,10,19,27,26,27,16,19,13
25,16,16,13,22,19,32,17,22,8,13,17,17,23,19,20
13,10,20,21,20,4,28,12,17,29,19,11,24,29,32,19
14,14,36,14,28,14,20,17,32,12,30,12,16,17,22,20
20,21,22,24,11,5,22,26,26,18,19,14,17,20,16,25
34,25,15,15,18,25,31,17,15,27,24,22,19,21,13,23
23,23,13,31,39,29,32,34,11,27,18,19,16,12,27,21
30,20,18,24,22,24,31,18,24,22,22,23,17,20,13,15
28,23,30,14,14,22,19,17,13,25,19,24,19,9,20,15
24,9,21,19,16,21,19,18,27,11,20,18,20,14,23,31
19,21,12,21,19,18,23,19,8,20,21,14,24,22,18,17
29,17,27,30,11,12,18,30,38,19,33,16,15,27,40,16
33,10,26,25,15,13,23,19,17,14,20,14,32,16,15,23
19,15,20,9,25,25,19,40,22,22,18,15,23,14,19,26
21,20,15,7,13,27,18,28,34,15,18,17,30,18,24,22
