19,6,8,18,23,13,30,18,23,20,8,17,25,27,21,31
28,23,17,27,26,16,24,27,18,22,17,21,18,15,22,26
33,23,14,24,19,14,18,23,16,14,25,20,21,20,18,19
21,26,18,18,27,27,15,26,29,17,29,19,16,14,24,19
29,27,24,28,16,24,33,30,20,19,11,23,20,20,20,19
11,11,16,16,31,15,14,12,17,21,16,31,17,29,21,7
15,36,24,32,25,21,15,33,9,20,26,25,34,16,19,17
11,16,13,26,16,18,22,24,22,25,21,19,27,18,16,18
33,10,18,23,24,25,20,25,18,19,35,29,28,14,18,14
8,15,39,14,20,28,10,29,32,24,21,15,9,20,20,27
22,29,15,21,10,19,14,27,17,18,21,27,27,22,21,14
19,27,13,25,23,18,22,15,18,17,18,24,11,15,16,23
18,25,14,16,16,28,31,17,21,30,16,24,20,24,12,18
24,16,16,26,35,17,12,25,13,28,19,19,19,17,12,23
25,21,23,16,18,20,14,18,28,22,22,7,22,16,21,31
29,18,20,24,29,15,24,19,18,24,22,23,12,18,13,18
21,28,18,19,25,27,27,14,16,10,15,14,21,21,13,25
18,20,11,10,18,26,26,25,27,18,31,19,18,18,23,31
14,16,16,25,17,24,18,11,23,27,19,20,23,17,16,18
30,15,16,20,21,19,15,19,26,20,26,19,20,20,36,21
18,22,23,23,15,14,31,18,19,32,21,17,22,12,19,17
17,27,14,16,14,23,24,27,21,35,21,16,26,22,27,24
18,25,15,22,22,19,22,22,17,20,11,22,20,22,15,31
37,16,25,25,20,11,29,22,32,25,19,17,13,19,18,19
17,20,24,21,44,23,24,24,19,12,22,29,29,22,21,18
22,19,24,14,22,23,16,16,24,18,29,11,15,17,21,19
19,19,15,19,33,12,21,27,21,11,15,22,21,21,20,14
33,29,16,20,21,12,20,13,36,7,15,13,14,22,18,8
32,30,26,30,25,15,23,17,22,23,18,15,18,20,28,26
25,20,18,23,27,23,30,23,18,15,21,21,19,15,15,12
18,19,16,18,17,33,26,23,30,20,18,10,11,19,16,21
18,22,19,21,21,21,18,29,18,26,25,19,15,20,21,26
21,15,15,16,17,25,21,23,9,38,23,30,16,22,11,17
16,18,2,13,29,28,23,20,14,12,14,18,25,26,20,21
21,22,18,25,19,29,27,17,25,18,18,22,19,12,32,16
20,19,19,16,29,22,32,23,22,16,24,21,28,27,22,29
24,31,23,17,14,15,14,29,29,20,13,17,19,22,22,23
27,21,22,22,10,22,23,25,32,20,23,13,22,12,15,19
28,24,23,21,23,21,15,23,28,13,21,19,19,13,15,20
11,29,20,12,30,23,26,14,26,21,30,11,22,24,18,14
21,22,14,19,20,36,16,22,24,20,20,14,18,19,10,18
21,32,18,19,14,20,24,15,19,20,20,17,17,22,15,21
27,19,18,32,31,16,25,18,12,17,27,29,26,15,16,15
28,19,12,20,13,25,22,26,23,21,18,28,24,31,28,27
19,21,21,21,23,28,23,17,9,27,17,28,23,20,14,23
21,22,33,25,21,29,15,21,26,25,15,23,24,17,22,12
12,15,29,21,22,30,18,32,15,9,20,19,22,22,15,17
17,22,16,14,13,27,19,36,20,17,25,25,27,13,23,17
35,37,15,19,24,24,18,21,29,19,21,23,29,25,12,17
19,23,14,12,22,18,16,14,20,20,22,22,17,20,18,26
18,12,23,22,14,20,19,24,26,19,28,15,27,29,30,28
33,20,21,27,23,22,42,20,25,18,26,26,24,24,18,19
18,21,12,21,20,20,18,27,20,12,26,25,20,27,27,30
20,26,12,25,26,31,19,17,19,16,21,15,17,21,16,18
9,15,24,27,19,9,23,23,24,21,20,18,20,21,22,35
26,18,24,18,25,25,15,28,20,17,27,18,17,14,25,17
13,18,18,19,26,34,21,22,17,23,25,33,19,14,24,24
25,17,26,30,29,26,17,16,14,15,21,19,14,19,17,31
23,18,18,19,21,9,14,13,15,16,15,14,19,20,32,16
