19,14,39,15,26,29,23,26,19,22,11,23,19,11,18,28
20,21,25,16,17,21,18,17,24,22,22,20,19,20,12,25
21,15,21,34,12,19,18,28,12,19,9,13,12,14,23,22
19,26,14,20,31,24,20,26,25,25,24,21,11,21,15,13
43,17,30,16,20,11,14,35,24,17,11,25,26,16,25,30
26,21,13,16,28,15,18,25,23,27,15,17,20,25,26,30
13,20,7,16,13,27,22,17,19,16,31,25,33,6,25,33
25,19,12,24,8,20,23,34,21,25,21,24,21,10,25,13
29,38,30,25,24,21,28,13,23,22,17,12,22,23,24,24
13,25,21,24,20,23,9,34,27,15,23,27,25,20,27,25
22,21,21,23,20,29,9,15,5,20,27,18,17,27,31,27
25,23,18,18,21,22,25,21,17,19,20,20,24,23,21,20
22,25,25,23,23,22,28,13,16,33,20,11,12,15,39,10
27,35,18,21,27,7,20,21,26,18,26,10,17,20,17,13
23,18,20,14,20,16,27,13,19,26,17,18,26,17,18,12
20,16,18,38,7,22,37,16,15,21,24,24,26,18,30,24
14,17,20,17,12,21,9,16,16,18,22,23,18,26,9,23
14,17,15,13,18,25,32,30,29,25,22,17,21,27,15,22
28,23,29,29,23,27,9,18,19,36,24,20,18,23,18,19
20,13,10,20,27,34,16,21,21,21,19,15,13,24,19,10
11,23,22,32,25,21,11,23,28,30,18,10,6,16,35,23
22,18,26,19,20,16,19,34,20,16,9,32,17,18,15,15
14,28,19,27,24,18,17,19,15,24,18,18,19,31,32,7
17,16,22,29,14,23,19,22,12,35,18,18,15,21,31,12
18,29,31,16,14,16,29,22,15,27,18,10,30,20,12,32
30,19,24,15,21,18,28,20,31,19,12,23,20,27,22,32
25,29,23,27,16,24,24,3,18,23,21,23,21,13,15,17
16,18,30,17,14,28,17,22,24,24,25,14,28,9,29,18
23,15,14,32,24,27,18,29,16,10,25,19,10,19,10,25
19,29,17,15,14,14,33,17,11,12,10,31,19,24,29,21
27,18,14,15,24,18,30,29,14,28,10,37,18,5,17,16
22,5,24,29,14,24,14,15,31,27,18,22,23,24,18,20
21,15,20,14,23,19,18,15,23,10,18,33,25,19,14,17
33,31,14,23,19,18,37,24,33,16,22,21,22,20,23,9
17,23,17,20,25,23,28,23,24,15,23,34,12,15,19,18
31,23,18,12,20,13,32,16,13,16,21,9,15,23,19,15
24,21,15,13,19,19,29,17,17,24,24,17,27,12,20,22
19,19,26,16,11,19,27,19,25,16,17,18,24,28,14,6
15,24,13,32,27,22,23,16,23,15,16,18,24,14,11,26
15,28,18,23,17,20,22,13,23,23,33,13,34,36,16,19
18,17,18,17,19,20,19,28,9,3,11,18,20,14,22,29
29,18,26,17,30,29,29,32,22,10,38,26,21,22,19,24
23,19,19,25,28,14,22,11,25,22,27,11,27,22,25,37
24,17,21,8,36,22,20,21,29,18,20,24,23,27,20,25
31,23,13,31,25,22,22,15,22,13,25,21,21,22,35,17
13,30,33,12,5,15,13,22,22,14,20,12,24,22,46,17
28,19,28,22,18,21,15,16,28,18,17,24,30,16,19,23
23,25,18,17,18,32,32,21,23,24,25,26,12,24,15,19
12,18,22,7,34,28,16,17,18,40,27,17,15,6,20,6
19,26,29,12,29,23,26,13,25,27,25,32,20,19,22,19
20,21,14,22,15,23,24,12,24,16,31,28,33,23,26,13
10,26,12,10,33,31,18,8,19,12,22,23,25,16,8,34
15,14,18,18,24,19,20,26,31,16,28,16,13,34,26,20
18,16,16,18,30,34,20,27,20,39,18,24,18,16,24,14
14,26,20,15,14,22,9,14,9,31,21,22,8,30,16,18
28,17,19,16,24,26,19,19,26,24,23,11,20,14,10,19
