24,16,22,19,12,17,18,13,15,24,9,29,13,18,17,16
16,18,19,13,16,23,20,9,20,17,12,18,8,18,27,16
17,11,20,24,14,26,13,25,16,27,21,18,11,32,14,7
17,18,13,22,10,12,31,28,25,18,12,20,20,29,18,24
25,26,19,18,14,20,21,12,20,8,25,21,14,17,8,15
14,16,14,13,23,19,17,23,11,24,13,6,10,8,16,13
21,10,19,18,22,20,27,22,16,14,18,20,15,21,15,16
10,18,12,14,24,20,14,15,20,30,25,24,12,22,17,16
14,11,12,15,17,21,21,13,16,22,12,14,18,21,21,18
11,5,20,15,4,21,12,8,30,24,13,14,16,14,19,12
24,19,13,20,23,13,23,16,21,24,19,8,17,19,28,25
20,24,10,13,21,15,23,11,20,21,16,23,17,16,13,23
11,17,12,15,17,22,25,15,17,23,13,19,25,17,22,17
22,12,28,11,12,17,25,22,16,13,32,19,15,18,17,20
13,7,22,23,21,19,20,20,18,9,17,11,7,15,15,16
24,15,14,19,19,11,23,27,20,19,13,12,22,9,15,8
23,24,17,13,25,15,21,21,15,13,23,21,21,16,20,16
16,18,12,12,17,14,4,23,13,16,8,11,22,14,15,16
20,19,11,19,21,11,16,28,24,11,15,20,18,14,18,19
18,28,18,15,19,14,9,22,18,7,15,11,25,17,13,26
19,14,17,10,6,11,20,20,20,16,9,12,6,21,13,9
19,10,17,18,9,19,18,15,20,18,28,16,18,16,14,10
19,19,18,12,22,24,32,29,13,22,24,20,22,12,10,12
26,19,20,26,23,16,13,22,12,21,16,17,14,33,15,12
25,18,13,21,10,21,25,23,15,20,11,13,16,11,15,12
16,11,15,15,11,14,16,17,11,12,10,27,17,23,10,14
12,21,25,14,14,9,12,15,14,11,20,8,13,10,19,8
16,15,21,15,18,23,20,25,17,5,12,15,9,19,10,7
25,16,16,15,16,28,18,20,17,17,15,14,24,15,13,19
13,25,17,17,22,12,13,21,19,23,23,17,16,16,32,13
23,5,19,22,13,22,17,18,9,15,31,18,6,21,7,23
20,21,13,10,6,16,11,15,12,16,22,10,9,19,13,24
16,19,21,22,26,6,12,21,12,18,21,13,21,21,14,14
20,21,32,19,19,17,9,18,16,19,15,23,22,27,16,21
22,25,23,18,13,15,22,16,16,12,18,10,20,10,20,17
7,22,17,15,11,4,18,22,18,11,15,22,21,27,21,15
9,17,15,12,14,17,21,12,15,20,18,22,17,12,22,11
18,19,20,13,8,18,18,16,19,18,15,13,22,15,14,17
18,15,18,10,21,11,29,24,20,14,22,12,3,18,15,29
19,13,14,11,22,16,17,14,11,13,35,13,28,5,22,15
21,18,20,18,17,18,14,10,10,15,12,24,20,18,16,18
22,16,14,15,21,21,18,11,26,17,17,19,17,12,20,8
11,15,27,23,22,14,19,19,13,15,11,17,7,13,11,15
14,28,10,18,29,21,20,15,12,13,18,31,19,23,18,19
26,17,26,22,24,25,14,13,16,16,23,13,2,17,27,14
17,11,23,31,15,25,17,12,13,17,18,14,13,23,14,15
24,10,16,18,18,14,15,17,19,29,14,12,17,24,36,11
14,18,13,22,12,21,18,17,14,23,21,14,19,11,10,23
27,12,25,12,14,19,13,21,9,17,19,12,21,21,29,11
20,23,12,16,17,25,17,16,23,14,19,23,14,10,13,24
14,16,18,21,11,24,5,12,13,22,19,19,12,25,23,3
17,20,26,15,22,17,20,12,15,25,29,12,11,12,12,22
17,19,7,20,16,34,13,8,14,22,12,8,19,20,35,33
18,10,19,14,12,15,27,8,14,23,18,16,9,24,6,18
18,6,8,15,20,8,26,22,16,22,18,11,26,16,28,18
11,22,17,16,15,14,23,11,16,11,16,32,15,11,15,18
12,5,19,10,25,20,14,15,12,20,16,20,11,13,23,21
17,16,11,15,12,18,25,12,13,20,19,19,18,16,7,13
35,16,10,8,24,25,7,24,10,17,18,29,18,24,17,11
22,23,13,14,18,16,17,6,17,17,18,19,22,17,8,28
25,17,24,26,12,14,7,18,21,12,16,23,20,22,17,17
19,15,9,6,19,11,14,9,21,20,9,32,20,11,16,33
25,10,10,16,14,19,16,17,17,21,19,15,15,16,15,24
7,10,17,17,9,26,26,18,11,12,14,16,15,14,18,18
22,21,20,15,6,15,16,12,11,15,19,21,26,22,27,21
26,22,21,22,15,16,10,24,22,11,15,19,25,17,15,21
25,23,16,12,12,14,11,16,19,17,28,10,25,14,10,10
20,17,11,8,17,30,20,20,9,19,17,20,22,19,30,19
18,14,23,24,10,13,29,14,9,17,18,22,19,15,21,28
12,11,15,9,29,13,18,17,17,20,17,14,17,22,10,12
18,6,15,26,10,20,23,13,15,10,17,26,14,14,14,24
21,23,15,19,21,12,27,18,8,4,26,18,23,27,19,10
27,17,18,13,15,8,17,19,12,13,16,13,20,17,16,17
17,11,11,9,18,23,30,13,16,15,18,18,22,20,14,21
34,12,15,14,11,10,19,15,16,16,8,26,27,13,19,19
9,13,22,21,8,13,18,23,18,20,25,24,15,15,16,10
15,18,14,9,21,18,8,15,17,22,13,13,20,16,12,17
17,14,17,22,15,21,11,8,22,12,14,15,16,17,4,17
17,21,14,20,13,12,9,18,23,13,24,9,13,7,13,11
15,22,15,9,25,22,12,18,23,15,25,25,12,14,17,26
26,15,14,14,13,22,24,12,14,14,33,22,15,17,16,7
10,9,10,19,18,18,21,21,18,15,19,4,16,13,20,14
11,22,13,24,22,29,13,15,8,18,19,24,12,26,31,20
10,20,19,18,20,14,11,18,18,25,11,6,25,13,11,19
12,22,8,21,15,16,21,30,13,21,18,23,10,17,25,18
15,18,19,11,14,15,29,27,31,18,27,7,9,12,20,19
17,24,15,20,20,15,17,12,23,23,14,17,19,17,20,16
20,29,22,7,15,12,19,18,14,4,14,21,12,15,24,18
22,11,18,21,17,12,15,29,12,25,20,17,18,11,15,9
15,23,20,14,22,19,17,26,32,11,18,11,20,22,16,18
15,18,18,6,13,22,14,19,12,9,18,19,14,7,22,18
16,21,18,21,22,14,13,29,20,15,17,18,24,25,14,17
19,24,29,18,12,4,11,23,20,6,15,18,19,5,23,22
19,20,12,19,20,28,21,13,8,18,22,7,17,17,21,19
28,11,22,18,23,11,21,16,21,24,13,16,24,22,15,21
10,31,22,18,11,13,16,26,31,14,19,19,12,19,19,7
26,13,14,15,24,21,14,24,18,20,12,16,26,18,23,16
35,13,16,16,12,22,28,21,8,18,22,22,19,15,14,12
13,24,27,11,18,12,7,14,21,17,17,22,16,12,18,14
14,14,11,20,17,18,14,27,12,23,21,10,18,19,16,24
21,19,18,19,30,13,12,11,17,27,18,20,14,15,8,10
15,18,10,23,11,25,5,11,14,21,29,22,7,7,9,15
25,11,19,21,25,21,15,27,20,19,17,21,17,12,11,19
16,20,22,28,24,11,16,17,16,14,12,18,6,8,20,17
14,19,19,19,17,22,21,22,24,16,12,12,11,21,1,22
23,24,21,21,20,15,17,17,10,21,20,26,31,7,19,13
22,21,17,17,7,14,11,11,14,13,17,13,13,18,19,21
18,19,24,19,13,7,13,17,26,14,14,9,12,13,16,23
6,15,19,15,23,11,18,12,15,21,14,22,9,15,23,23
6,22,17,22,16,13,14,22,12,17,26,12,18,17,26,16
16,17,8,14,24,21,15,15,11,15,16,19,21,21,15,26
26,22,17,12,21,10,23,10,37,7,11,17,11,25,20,13
26,15,16,11,14,16,21,11,7,9,15,12,21,16,31,21
21,12,20,20,18,22,17,34,18,16,17,23,15,20,15,9
10,33,29,13,16,15,22,17,10,17,14,31,12,13,18,24
35,9,24,14,26,13,30,26,16,16,7,28,26,23,21,15
20,19,21,11,16,22,19,23,8,18,20,18,17,16,13,23
17,18,15,19,20,12,14,20,16,22,10,15,25,14,18,7
18,15,22,29,9,22,23,19,8,12,25,16,14,12,19,11
17,16,23,11,34,17,93,46,17,21,22,20,14,18,32,10
17,14,20,20,15,15,17,17,22,13,16,14,13,28,22,21
15,22,12,16,26,10,9,18,12,7,22,6,16,22,16,13
19,15,11,21,14,16,13,17,37,26,17,27,20,14,19,12
20,11,32,15,15,32,79,47,31,16,17,16,24,11,25,27
10,13,9,19,12,10,14,19,24,23,22,10,24,21,24,13
16,29,11,18,18,15,8,16,15,17,12,18,15,23,17,18
16,18,34,15,14,23,78,68,14,9,10,19,15,10,11,24
18,21,6,17,10,15,11,15,13,16,19,24,15,17,12,13
12,15,20,18,17,22,22,10,28,24,12,20,21,28,11,16
18,18,11,23,19,18,15,12,14,18,19,18,8,12,16,14
21,30,16,15,31,17,87,49,11,21,19,15,22,26,18,18
17,12,19,19,18,23,25,21,18,14,20,11,13,15,15,22
20,22,15,24,18,11,7,21,20,19,19,9,21,15,9,16
13,18,25,21,14,28,91,30,15,18,7,19,18,20,15,13
