15,25,28,15,15,21,16,18,8,18,6,18,25,14,14,13
11,9,20,11,28,21,22,26,7,17,15,10,29,21,20,28
25,19,10,10,15,12,11,16,14,11,14,13,10,15,9,19
16,19,12,25,30,16,18,18,12,20,19,16,10,16,16,24
19,25,10,29,19,27,10,20,21,12,21,11,12,6,23,26
12,20,21,31,23,18,15,10,25,24,3,20,16,28,25,21
11,28,13,31,16,11,23,14,13,13,14,18,11,14,18,22
19,12,20,12,16,8,11,20,19,22,10,19,24,17,16,18
13,22,9,17,13,19,19,17,24,22,7,23,12,16,15,25
33,8,23,20,19,6,11,19,12,7,11,23,25,19,13,20
28,18,23,12,26,13,16,22,20,15,17,17,31,30,12,11
19,22,26,9,14,29,9,12,20,20,32,16,25,25,9,22
23,10,17,15,16,22,14,15,25,27,6,8,20,12,22,14
16,9,13,18,19,18,20,10,20,23,13,25,19,13,24,15
6,31,16,25,14,32,17,10,19,23,20,8,15,21,15,22
22,8,12,23,9,16,15,24,16,14,18,13,16,27,16,16
10,9,18,14,10,11,20,11,21,16,19,22,15,18,19,21
6,10,15,10,19,19,30,19,19,16,15,12,17,14,27,20
22,16,18,14,27,13,20,12,14,13,22,21,25,16,30,22
4,14,17,20,16,18,16,16,25,31,13,26,11,9,21,18
24,16,26,15,17,7,17,20,11,16,21,21,17,17,28,15
18,21,12,29,21,26,9,11,16,27,18,15,28,8,12,21
11,15,19,12,18,9,4,16,30,13,16,16,26,14,22,22
15,26,20,26,11,22,18,24,11,15,17,10,23,10,11,16
14,20,15,11,20,18,19,12,17,12,23,23,14,15,13,15
23,27,27,20,20,11,25,16,25,9,11,14,15,15,19,33
20,16,16,22,14,25,13,7,11,24,17,13,23,18,20,19
11,16,9,22,19,12,16,17,12,28,11,13,15,12,17,9
16,24,10,12,11,12,18,16,22,29,21,9,10,8,16,21
11,14,16,17,18,11,13,21,18,23,18,8,14,14,14,22
18,22,13,22,12,15,19,28,21,16,17,21,21,11,10,10
31,4,9,26,18,21,7,25,29,22,30,9,12,24,14,20
15,9,16,23,20,20,18,13,11,16,12,24,19,15,18,12
7,17,34,17,12,22,10,10,8,9,11,16,12,20,23,7
14,22,20,22,27,5,19,7,11,26,16,14,21,12,7,16
17,24,14,12,12,15,11,23,25,21,12,20,20,30,11,14
17,16,12,10,26,15,7,12,18,16,18,13,16,13,7,8
17,26,15,27,13,11,18,17,22,7,17,14,18,29,12,8
25,16,27,8,9,15,12,15,26,17,5,16,15,24,22,17
20,35,20,19,20,25,11,7,14,22,14,23,20,10,18,15
23,18,17,25,16,29,22,18,18,22,33,15,22,14,21,18
20,15,19,22,12,20,4,15,11,13,17,14,21,26,14,11
6,26,20,14,23,11,23,15,22,19,13,7,13,17,26,15
36,33,10,14,28,19,17,18,8,19,19,7,11,18,13,19
30,7,13,25,13,16,22,22,13,19,13,34,39,90,35,30
34,17,14,17,27,10,17,22,19,20,11,16,9,20,20,13
26,12,20,20,21,9,23,19,18,22,17,20,17,21,21,13
27,21,16,11,13,17,21,22,17,25,13,10,17,11,10,11
14,21,12,21,16,9,11,22,15,18,32,27,44,77,19,14
25,24,6,16,19,19,15,15,20,10,19,22,17,27,24,13
17,10,18,17,13,21,12,18,18,38,9,15,27,14,16,8
22,20,21,8,14,17,16,13,8,18,11,11,3,28,23,20
18,23,15,15,17,16,9,15,13,17,23,11,9,21,19,16
28,21,15,18,17,15,17,19,14,23,16,48,37,85,17,15
21,18,17,18,11,13,35,9,13,15,20,9,18,22,22,15
22,17,12,13,9,16,9,13,10,15,18,25,12,15,13,20
30,18,26,27,11,17,14,12,7,13,19,10,22,24,24,9
24,26,21,18,10,14,32,10,15,29,21,22,39,75,31,10
25,20,12,15,6,17,21,14,23,15,28,24,18,14,16,10
16,23,16,16,12,12,13,22,9,21,17,19,34,25,27,18
26,15,12,15,19,21,10,20,19,10,14,24,13,14,13,15
16,16,7,7,11,19,10,11,15,19,19,23,39,88,16,26
28,19,10,16,17,22,18,20,21,17,18,25,12,3,4,21
18,17,20,13,18,23,19,28,17,19,20,19,14,11,18,16
23,20,11,20,21,11,8,13,15,10,11,23,14,14,12,12
18,21,13,16,8,21,23,21,25,20,17,18,15,6,18,18
21,13,20,20,15,7,20,19,29,23,11,22,52,77,27,13
31,16,10,9,25,10,14,15,6,34,20,17,18,18,17,18
12,18,14,19,10,29,18,18,19,14,14,12,11,12,8,13
9,15,30,15,17,14,23,11,28,17,23,17,16,6,13,20
28,14,13,10,5,10,11,17,32,15,17,30,57,82,33,22
8,12,7,12,12,12,23,20,10,12,31,19,8,14,19,15
28,23,11,17,20,17,14,21,21,28,13,18,10,27,21,11
13,12,12,10,9,27,24,21,15,13,15,22,19,20,12,23
13,19,18,16,19,15,17,33,23,12,20,20,42,82,31,19
9,24,20,14,19,20,14,19,16,19,10,20,18,18,36,27
18,22,18,17,4,17,22,25,9,20,20,23,10,28,12,21
18,25,15,19,18,23,18,23,30,19,11,21,25,16,21,13
12,22,19,13,10,18,19,16,6,17,19,3,28,13,15,25
13,14,5,30,22,23,9,7,13,26,28,20,26,100,24,18
17,13,16,19,8,12,24,15,12,18,17,16,17,22,13,15
20,18,22,7,19,15,14,16,19,19,17,6,13,16,15,23
13,19,22,5,18,24,20,3,21,18,10,16,17,23,9,22
13,25,16,17,16,15,14,13,30,11,30,21,50,75,26,27
19,16,22,22,16,27,17,25,19,16,17,16,21,24,14,8
12,14,15,14,22,10,19,24,24,30,20,7,18,12,16,20
17,19,12,9,14,21,17,11,20,22,5,16,7,14,23,11
26,14,10,12,24,8,15,21,13,21,31,23,47,91,14,24
26,23,8,18,23,25,20,13,22,15,15,21,14,13,9,23
19,23,9,13,16,12,10,13,15,12,19,12,12,18,20,11
17,10,13,25,13,22,19,20,10,8,22,10,21,17,14,12
25,11,13,20,18,20,19,14,18,19,25,24,10,17,16,19
10,12,9,8,13,14,19,24,35,11,8,21,56,91,14,15
22,20,17,20,10,16,8,15,19,13,10,16,12,19,17,24
16,15,18,15,22,18,10,9,20,17,13,21,22,12,20,16
12,23,18,15,27,10,6,12,21,17,29,13,20,11,8,31
22,23,10,10,23,29,12,18,8,20,14,24,53,85,38,10
