33,19,22,33,18,39,31,27,22,24,8,28,25,22,24,35
25,12,31,38,34,14,30,29,28,29,15,28,12,17,23,10
15,18,28,23,19,9,18,33,21,27,21,25,8,12,40,20
21,34,25,21,20,17,25,15,25,16,33,29,41,15,21,16
27,33,27,16,14,20,21,18,14,21,13,15,17,30,19,20
36,33,11,20,34,26,16,17,15,35,27,25,17,29,40,23
16,18,6,21,29,15,10,11,10,28,14,23,18,25,28,26
29,20,24,19,33,18,23,13,25,16,24,21,8,23,20,12
15,18,23,20,22,20,14,25,17,19,38,17,21,23,28,23
19,29,9,34,24,27,28,20,17,31,46,15,10,21,15,26
19,43,26,18,21,21,21,20,21,20,28,20,16,12,28,19
26,20,21,23,27,21,27,29,26,26,31,16,28,14,24,16
23,18,38,37,29,26,24,22,18,20,38,35,10,10,14,17
23,33,43,32,12,24,18,16,28,19,26,36,22,32,18,15
25,26,10,12,26,11,27,12,24,27,26,12,21,23,15,24
40,16,14,13,31,22,23,12,30,21,26,26,30,15,14,29
16,27,27,12,18,21,25,21,25,30,15,33,39,39,20,19
17,39,26,16,22,12,22,17,16,7,11,31,27,32,21,23
6,27,14,22,28,23,9,27,18,29,26,24,35,18,28,10
28,23,21,36,18,21,25,14,14,25,32,25,19,26,21,17
13,26,21,17,21,29,18,19,12,29,33,29,13,25,26,10
38,23,28,26,10,22,30,31,16,11,36,24,25,36,18,23
13,30,27,9,35,25,15,26,24,12,23,22,12,38,25,10
20,17,27,13,19,17,23,16,27,30,27,22,33,26,27,15
20,8,21,10,27,13,14,22,18,31,13,5,29,17,11,27
19,19,18,35,28,25,37,24,32,28,18,28,9,11,21,32
21,15,13,30,25,33,26,25,16,25,32,15,21,21,13,24
34,22,32,30,23,20,24,22,26,11,17,20,20,30,17,30
25,14,31,8,10,25,27,14,18,9,19,27,17,25,19,16
22,28,21,20,20,10,24,26,22,22,19,22,27,31,24,20
12,19,18,21,20,28,12,41,31,17,48,47,24,22,27,12
11,25,21,24,23,18,37,27,29,15,12,18,18,23,25,50
24,21,32,21,21,33,13,34,21,23,18,28,16,14,21,19
22,29,16,28,12,25,20,23,15,13,22,12,22,27,37,32
23,28,23,20,20,14,27,19,20,29,45,21,21,19,34,22
14,24,22,28,25,35,22,37,21,12,17,26,27,20,19,28
26,18,17,17,17,17,34,21,21,18,22,16,31,17,26,23
23,17,22,19,14,14,17,11,26,38,31,21,28,15,32,23
23,27,19,24,16,15,24,12,21,22,19,29,10,20,16,21
29,20,19,26,14,12,14,34,19,22,21,28,24,34,32,18
26,22,23,19,28,24,31,22,32,26,31,23,15,17,27,16
33,17,39,28,28,12,21,18,30,24,33,20,23,35,22,24
18,26,30,17,28,27,13,28,17,39,26,17,16,21,17,26
27,9,16,17,22,18,14,33,33,27,26,8,20,32,35,34
39,13,12,18,20,27,26,42,20,14,18,26,27,25,25,27
15,27,18,22,20,28,16,17,23,15,29,31,24,16,31,41
12,16,16,23,28,25,23,16,20,19,17,29,35,22,21,30
26,7,20,26,32,27,23,27,30,19,39,19,17,15,29,32
31,18,33,30,6,8,25,12,26,15,29,29,14,20,35,40
20,33,23,21,22,32,16,25,3,25,15,26,24,11,18,18
25,31,33,23,16,21,20,24,27,32,17,27,16,23,22,30
29,21,37,19,23,13,19,19,29,21,26,22,23,24,35,19
26,15,30,16,15,24,39,23,13,19,16,14,24,42,23,17
18,22,21,20,24,19,13,24,28,45,21,17,12,48,38,22
29,19,25,23,33,22,20,14,25,21,18,31,23,32,20,30
