43,18,30,34,15,23,22,27,24,16,27,20,19,12,14,26
33,17,29,35,16,38,31,16,30,11,24,19,29,23,30,20
18,12,14,21,26,16,17,17,28,15,28,22,19,29,15,24
21,29,28,14,27,18,18,29,21,20,19,24,16,26,27,27
29,31,42,23,21,9,16,31,17,16,23,17,14,23,14,25
26,24,30,15,31,23,15,19,16,18,12,20,34,25,20,15
23,22,12,27,13,20,32,20,20,30,23,16,16,19,22,24
12,21,24,22,21,21,22,26,13,24,18,24,24,26,28,28
18,23,15,28,14,13,23,34,22,17,33,25,18,23,26,18
25,21,17,34,15,12,32,24,14,23,23,37,17,19,20,25
15,22,21,23,20,25,26,21,24,21,47,22,23,16,18,25
34,28,21,27,21,24,25,21,26,11,25,20,28,35,22,33
14,18,26,27,34,15,15,17,31,20,19,20,19,25,26,22
21,20,17,21,22,30,14,35,12,25,22,29,28,26,20,23
22,28,25,25,22,33,33,24,26,23,11,21,25,29,17,24
21,13,18,18,24,13,27,27,18,20,19,24,22,29,33,23
14,16,22,20,18,21,29,20,18,23,21,23,18,32,27,33
24,14,14,24,9,29,19,40,17,22,26,13,20,21,33,12
13,24,23,21,17,17,17,36,17,23,29,24,19,30,17,26
23,13,21,23,19,27,27,16,20,28,26,26,21,22,15,24
16,13,15,18,20,28,23,24,22,12,23,21,29,11,19,25
25,33,11,25,29,31,20,18,18,16,16,15,13,21,22,26
13,26,23,22,35,24,17,14,33,37,25,12,28,20,28,22
25,21,22,21,33,32,32,21,23,19,15,11,25,19,24,38
25,12,26,20,24,19,19,22,16,24,28,22,31,25,15,21
42,21,27,26,30,20,25,13,26,21,13,19,22,29,14,27
26,14,23,21,24,15,19,20,23,20,26,20,16,19,11,27
17,16,28,16,20,18,19,13,23,18,26,18,17,19,21,9
17,21,22,13,20,36,20,16,23,15,17,25,21,19,15,24
24,25,20,21,28,13,26,33,12,18,12,25,22,21,25,26
24,22,7,20,8,19,22,42,22,11,15,30,22,22,26,17
22,14,41,15,23,15,11,29,27,25,23,17,33,29,19,16
19,20,19,12,25,17,20,26,26,20,19,39,24,23,14,18
19,20,12,26,27,7,16,30,24,17,17,22,20,13,25,26
19,19,21,16,17,13,27,18,14,17,22,12,20,32,9,30
16,19,24,21,34,25,30,30,24,20,28,24,31,26,16,18
27,23,19,35,18,29,23,20,29,22,21,22,20,18,28,33
15,26,16,28,35,17,29,32,22,40,18,10,23,12,16,30
18,21,13,30,15,28,17,15,30,18,25,14,22,18,15,20
15,24,38,16,11,16,21,28,15,19,10,21,25,23,24,25
23,11,23,16,30,38,29,12,15,10,8,35,21,20,25,34
11,19,35,15,17,18,31,17,19,16,23,22,30,18,25,19
19,20,26,18,27,11,16,14,48,29,24,23,25,18,12,20
12,15,38,21,16,17,35,21,8,30,25,17,16,18,15,20
20,17,24,26,16,20,23,25,22,23,25,19,18,23,19,38
25,12,21,17,23,8,20,13,22,32,9,5,26,25,12,20
25,22,26,13,27,23,26,27,15,22,18,24,13,21,17,23
