29,20,19,13,31,14,33,8,17,16,19,12,15,17,23,20
21,26,19,13,25,17,27,14,29,18,21,22,12,41,24,8
20,33,18,25,15,24,19,24,36,17,19,14,22,14,30,27
16,29,25,19,23,11,23,32,12,16,16,22,20,13,16,27
33,20,29,22,22,12,22,15,14,19,22,18,16,34,17,19
17,18,13,20,23,29,14,12,34,19,19,29,16,16,18,13
28,11,20,15,33,24,22,16,16,28,8,21,15,19,21,16
25,23,11,21,19,15,34,14,21,28,25,20,28,15,14,15
30,32,24,27,34,31,24,19,13,26,15,22,16,15,11,16
19,14,23,21,21,20,15,15,15,34,29,12,29,14,11,19
21,18,17,8,20,24,11,13,35,33,26,16,18,19,11,14
22,16,15,25,22,7,30,13,15,29,31,24,13,17,17,16
25,15,9,16,20,19,16,20,17,27,18,33,14,26,20,15
32,15,21,37,23,21,24,27,36,27,15,31,27,19,30,23
21,15,9,19,23,25,28,28,11,28,16,35,17,27,18,16
30,23,17,21,26,15,10,18,27,32,34,13,15,24,28,33
17,18,24,26,16,19,15,26,13,23,28,25,21,18,16,21
23,31,19,13,15,12,20,21,19,22,26,27,27,29,20,14
23,18,24,12,30,19,21,16,31,20,10,13,23,26,28,11
16,20,30,17,11,20,26,25,20,23,16,23,20,18,16,7
27,15,18,19,18,13,15,16,22,20,19,14,32,27,19,30
30,16,21,19,26,10,20,22,18,15,19,24,19,16,28,17
25,17,24,11,19,22,22,19,17,13,21,25,19,13,19,36
26,18,19,25,26,16,39,30,21,17,38,26,19,19,0,17
20,33,24,22,30,14,23,26,17,23,26,11,16,17,31,29
15,23,14,16,23,15,27,21,10,15,20,19,30,19,28,10
11,12,25,20,20,28,24,14,22,23,17,19,4,27,23,16
33,27,14,14,20,25,16,17,16,12,27,30,24,22,21,23
15,17,11,36,15,12,28,27,32,24,27,19,15,25,29,21
14,31,19,17,22,19,11,24,21,17,20,21,14,19,24,12
18,23,23,12,21,21,25,17,29,8,23,26,34,39,18,24
18,25,15,29,18,24,29,26,23,25,33,30,29,26,15,18
33,25,22,14,20,24,28,21,29,26,20,14,12,32,14,21
15,22,16,15,29,18,13,11,10,28,15,15,20,32,19,30
32,24,15,16,22,19,29,21,29,17,25,19,12,34,28,19
6,22,13,7,13,31,25,14,37,28,14,30,20,17,23,26
30,19,23,22,21,16,17,14,25,28,14,19,16,24,14,25
23,15,19,27,20,22,16,18,12,23,25,26,19,27,38,30
