21,17,15,15,17,16,17,25,15,10,25,11,5,12,13,10
20,9,11,14,16,5,19,19,11,14,12,10,24,10,20,19
13,20,6,13,7,27,32,14,29,16,22,21,21,18,20,17
12,11,6,17,8,16,9,17,12,9,16,24,14,19,12,21
20,14,11,8,11,18,12,16,7,17,17,17,20,6,14,14
22,13,23,14,15,26,11,20,14,13,14,13,12,15,18,19
18,25,9,21,15,19,33,27,15,14,8,10,17,19,7,21
14,13,18,22,15,18,9,12,7,22,21,20,16,15,21,25
21,21,19,13,18,24,11,19,13,17,9,20,16,13,30,28
11,27,16,15,18,23,11,20,25,15,19,11,16,15,15,24
21,10,20,22,19,22,15,12,11,11,17,19,24,14,14,20
12,28,15,20,28,13,18,11,10,13,17,8,9,13,18,14
17,8,13,18,12,21,27,17,8,14,12,9,15,19,15,16
15,17,14,22,15,13,13,24,16,16,16,17,17,17,8,16
18,27,23,18,23,23,17,19,17,11,17,14,13,13,22,3
15,23,16,8,19,8,20,23,9,14,21,30,19,20,22,26
6,15,22,19,13,16,24,19,11,13,9,15,20,12,8,15
15,25,16,21,10,18,28,20,21,14,22,23,14,14,14,19
9,14,15,11,17,19,18,30,25,19,15,24,22,35,16,18
22,38,15,27,11,17,15,4,12,24,14,25,13,18,12,3
13,14,12,14,11,9,12,17,10,16,22,18,12,17,18,16
10,16,8,26,16,18,9,14,22,8,10,14,20,21,11,12
15,16,14,12,17,25,4,10,15,17,21,14,18,16,16,16
19,21,14,16,12,17,8,21,12,24,5,22,12,10,23,11
20,20,21,19,25,21,16,16,10,15,13,17,16,11,10,21
19,20,16,17,17,12,15,17,18,12,10,23,24,18,18,12
19,19,14,21,13,27,17,11,15,28,26,15,18,19,16,25
22,16,15,14,18,11,13,20,11,25,31,13,14,18,24,14
25,13,11,20,14,15,14,34,10,21,13,22,12,21,15,21
12,14,13,29,22,13,19,9,14,15,11,24,17,10,14,15
16,23,20,17,20,21,10,18,21,14,10,18,19,13,22,21
18,21,12,15,19,9,13,14,22,7,11,18,16,18,9,12
15,8,21,12,12,10,18,23,17,8,20,22,20,27,25,15
19,24,12,10,17,23,12,10,16,11,24,20,11,13,15,14
12,15,25,10,19,17,17,16,22,18,13,28,32,15,12,18
17,18,17,19,14,18,8,12,17,16,13,24,11,19,12,13
25,22,19,19,19,18,18,18,13,11,13,22,23,13,12,18
11,8,13,22,15,14,19,14,22,10,10,18,19,19,15,21
9,25,14,13,18,38,29,17,10,22,21,26,31,15,12,23
15,8,10,10,21,23,21,21,13,16,13,15,19,23,22,11
11,17,18,16,21,19,22,13,19,11,10,13,22,18,15,15
14,11,20,14,20,28,13,16,4,19,8,12,13,16,12,21
19,13,13,11,8,13,12,13,14,12,15,3,11,16,15,20
15,9,19,23,15,11,10,20,7,24,18,23,22,29,16,14
12,14,9,14,19,18,24,14,22,27,9,17,14,14,10,20
22,28,29,9,18,25,18,12,21,12,16,17,16,12,12,9
23,20,14,13,17,27,15,7,18,12,21,13,22,27,14,21
12,17,16,15,17,14,28,15,27,12,18,17,10,16,25,32
26,16,28,7,17,13,22,18,27,12,18,15,16,20,13,20
20,10,15,13,15,11,8,18,19,16,11,28,12,21,13,25
19,10,20,8,6,22,18,23,18,4,9,31,15,22,15,15
12,19,15,21,19,10,24,22,13,16,14,27,12,11,16,15
27,9,25,36,11,16,12,11,23,10,15,18,8,15,23,19
12,31,30,18,14,15,16,17,28,18,10,14,18,15,16,11
15,24,13,14,36,18,17,28,15,8,9,18,12,20,19,24
21,20,14,15,15,16,16,18,10,14,14,21,27,16,18,15
21,15,12,15,15,22,26,11,19,23,20,24,16,11,19,17
15,15,15,13,17,21,25,19,15,18,17,11,10,20,12,22
14,10,19,21,16,25,14,21,15,17,17,22,14,14,10,17
9,7,14,16,10,17,7,12,15,15,8,16,12,21,13,17
16,13,24,16,13,25,16,21,19,6,21,17,23,14,21,15
18,30,18,5,19,18,17,15,18,7,15,8,12,11,24,26
28,14,7,20,19,16,25,12,13,13,14,21,19,10,14,27
17,16,12,13,14,9,15,22,19,19,10,13,11,13,14,13
14,9,8,17,17,30,32,24,20,15,13,20,14,18,11,15
14,16,11,38,7,28,14,28,7,21,22,18,23,19,16,16
10,10,15,21,10,14,11,11,11,22,18,16,18,20,14,14
18,14,10,24,23,19,26,14,13,16,20,18,19,12,14,22
11,15,21,14,11,16,31,18,22,21,15,24,20,14,21,7
14,16,9,15,23,13,16,21,18,35,19,16,15,24,17,9
8,17,16,13,20,20,11,21,21,13,25,18,17,13,18,8
12,16,19,17,16,11,12,20,14,22,18,18,20,8,22,11
13,16,23,13,13,26,16,18,11,13,20,24,16,17,18,12
14,21,18,19,21,22,22,5,16,11,14,22,13,16,19,9
14,25,26,17,14,9,21,20,24,12,11,14,7,16,23,14
8,17,16,15,19,21,12,15,20,16,13,23,16,19,12,12
15,14,20,13,3,13,22,13,10,15,30,16,11,16,10,15
12,8,17,13,17,23,10,17,18,15,18,6,21,16,10,14
15,14,18,13,20,19,15,20,14,11,14,18,19,13,18,13
10,17,23,20,11,12,17,14,13,9,20,25,12,19,14,10
23,23,10,13,16,11,21,21,12,9,18,23,18,18,16,20
14,26,15,24,17,29,12,17,16,20,8,17,20,18,12,9
8,19,20,19,30,15,22,30,9,11,12,14,16,20,36,13
12,20,14,21,18,14,12,23,19,14,17,19,21,13,25,20
15,23,15,14,17,13,10,16,23,15,16,18,23,7,21,13
13,15,20,11,19,10,17,18,8,13,15,13,23,17,20,18
15,8,8,12,16,14,18,22,21,26,19,17,16,22,22,28
13,12,13,15,6,10,19,12,10,15,22,22,8,16,20,12
13,20,29,12,17,20,12,12,17,19,22,30,18,8,27,8
12,19,6,24,24,6,15,10,18,12,13,9,25,11,12,14
14,23,20,17,19,19,8,22,8,16,15,11,10,26,9,20
7,14,16,20,18,8,29,5,9,14,9,17,19,15,4,19
20,14,30,19,23,20,19,22,19,20,20,14,8,20,12,21
13,22,19,33,19,19,18,22,23,10,15,6,12,4,9,33
16,24,38,16,9,20,14,23,24,10,38,14,19,24,14,15
16,28,19,17,24,17,32,25,23,21,17,19,16,13,12,32
30,20,23,20,11,15,10,6,19,18,23,23,19,18,20,12
26,11,18,15,17,25,18,19,13,16,19,16,9,12,17,14
17,20,19,13,11,11,18,34,13,18,19,13,10,15,18,15
16,27,18,12,15,18,15,17,14,17,10,11,10,6,15,19
18,8,16,17,13,10,14,10,10,16,15,24,12,10,16,20
20,18,19,7,9,20,16,24,14,16,9,26,22,19,26,22
17,15,27,20,45,0,5,17,24,15,11,22,10,21,25,13
27,17,17,5,19,26,21,17,11,16,6,21,11,9,21,12
13,13,9,15,15,19,14,2,19,20,19,11,28,17,10,21
28,14,22,14,27,13,24,8,13,14,9,11,24,24,25,12
11,21,22,19,21,21,16,10,13,18,24,16,15,16,9,11
25,14,22,16,9,18,20,21,18,18,13,18,14,17,18,16
15,22,16,17,20,11,22,15,13,19,25,18,19,24,30,16
23,11,28,28,9,18,25,7,16,7,18,12,24,26,16,12
23,20,19,20,12,19,16,15,12,9,16,16,15,30,11,10
15,14,16,14,14,10,14,20,13,13,10,13,15,20,15,13
21,15,18,18,16,22,10,17,27,15,30,19,33,17,30,13
16,15,11,16,20,20,16,11,19,18,16,17,18,15,26,23
12,9,12,19,24,13,18,25,19,22,19,18,9,25,14,18
24,12,19,19,17,17,17,13,12,19,19,16,10,21,15,26
14,20,22,8,16,6,21,10,17,13,18,13,17,17,15,15
19,14,11,9,15,20,17,14,18,22,20,22,16,16,18,22
15,14,6,13,21,15,18,13,20,14,22,11,23,10,10,15
31,17,11,11,14,23,12,16,18,20,22,22,21,18,10,19
18,26,19,16,16,11,16,16,20,18,9,17,17,16,21,15
13,19,27,18,14,13,11,13,22,24,16,15,10,24,15,20
11,14,11,11,17,17,11,10,14,14,18,11,17,25,24,9
