17,15,16,13,22,17,16,22,5,19,18,12,21,15,12,24
24,23,18,32,13,15,11,30,23,23,15,17,23,9,21,23
25,22,18,20,16,21,16,9,16,11,17,23,24,21,17,9
18,13,17,15,16,19,13,18,14,19,14,11,18,30,16,10
13,10,17,9,15,17,11,28,16,21,20,18,16,13,17,21
21,12,27,19,29,26,15,13,10,16,11,27,17,15,11,12
11,11,37,13,19,24,19,26,20,21,13,25,7,14,18,19
27,18,15,20,25,18,23,20,19,29,16,9,28,17,17,19
23,32,13,17,29,18,29,25,13,12,20,16,19,16,12,25
15,16,22,15,15,23,23,17,19,20,11,26,10,19,26,14
15,21,16,6,17,23,19,15,13,14,21,13,27,25,22,18
21,15,22,9,26,10,16,9,20,10,15,13,14,22,18,9
24,15,16,17,12,8,28,8,4,15,21,17,21,16,20,23
25,20,12,19,14,25,6,25,17,15,12,19,13,30,12,39
15,21,29,12,32,18,22,18,22,17,15,21,16,27,15,26
16,13,16,20,16,19,20,29,17,19,17,19,29,23,12,14
23,10,15,19,16,12,26,22,4,26,21,17,15,15,14,16
9,13,15,14,16,17,16,15,15,20,23,17,6,22,9,10
17,14,28,16,19,18,14,0,21,32,18,28,15,17,13,27
17,15,23,10,25,17,18,22,8,30,16,20,13,13,12,18
19,12,22,15,12,11,18,16,28,13,13,13,13,18,22,17
14,17,15,16,13,24,15,13,17,25,10,16,14,22,14,16
27,24,16,13,21,17,20,15,10,23,13,21,26,12,18,17
12,25,12,27,19,7,17,27,16,14,12,13,11,5,23,20
14,15,12,19,9,22,29,14,10,22,21,4,10,19,37,14
27,22,21,22,23,10,28,21,28,16,18,16,7,19,22,19
23,18,26,12,15,21,33,13,15,17,14,18,15,23,16,12
27,13,17,23,20,17,16,15,20,19,24,17,13,20,13,12
9,15,22,22,18,35,8,17,12,15,33,18,22,14,19,15
13,19,15,18,11,15,10,18,27,14,10,17,16,3,4,27
7,9,17,18,10,14,15,21,21,15,13,30,18,18,13,13
23,18,16,19,16,21,5,17,19,28,27,10,22,26,20,14
19,17,14,17,17,25,22,24,16,23,26,10,15,21,11,20
26,21,23,14,10,17,28,7,18,10,17,25,16,10,21,18
14,14,11,19,23,12,21,15,21,27,17,9,14,18,22,14
18,21,20,15,17,18,21,12,19,12,17,19,11,13,15,16
18,9,9,12,17,19,17,18,5,9,16,11,13,10,13,13
16,16,19,19,14,25,23,21,10,18,7,13,28,12,17,18
25,17,10,17,17,19,13,22,11,17,17,11,18,9,24,19
20,12,39,21,11,13,16,7,7,22,13,11,16,16,16,19
14,18,13,22,16,10,17,15,22,13,15,27,21,23,16,23
13,13,14,28,21,24,18,29,15,21,15,18,14,9,23,19
6,20,14,10,15,14,6,6,10,22,27,25,15,15,16,19
13,17,21,24,10,10,15,12,22,15,26,15,23,18,19,19
9,16,27,18,11,23,11,15,9,28,16,15,16,26,29,9
23,16,19,10,9,23,15,25,13,15,13,15,18,16,16,21
24,19,18,13,11,18,20,28,11,13,12,22,12,15,15,20
19,20,24,16,25,21,18,14,19,20,24,15,18,16,19,9
18,15,17,20,25,17,19,17,20,10,9,14,20,22,25,26
9,8,28,17,17,20,15,12,14,12,30,31,12,15,19,24
22,11,12,13,10,11,32,24,17,28,26,29,15,11,10,20
24,20,18,11,19,9,16,17,14,22,12,17,13,17,7,20
29,13,21,13,14,14,19,18,18,19,12,21,14,15,21,4
19,19,10,14,21,18,15,28,23,13,34,9,18,21,14,23
22,19,16,31,33,22,17,19,19,11,15,14,14,25,22,7
8,16,16,12,14,23,26,29,30,11,26,16,15,15,18,14
28,11,20,24,10,18,15,20,21,26,14,15,7,14,17,21
22,20,22,14,17,15,14,19,18,10,12,16,15,24,16,13
17,14,23,17,23,12,21,18,19,20,16,8,32,18,20,5
31,19,18,10,19,21,19,21,24,17,14,28,10,15,15,15
22,18,21,23,16,18,18,27,19,12,12,16,23,37,26,25
20,15,22,21,8,12,22,16,21,26,18,21,20,16,11,21
22,19,18,21,13,24,22,23,19,9,18,23,19,18,26,14
25,23,11,19,8,18,18,19,11,19,19,11,9,16,22,27
10,9,24,15,21,13,15,10,17,23,15,8,19,12,17,25
26,18,17,6,20,15,19,24,23,18,15,22,23,13,10,7
22,12,17,27,20,29,12,21,23,13,16,7,20,12,27,15
23,13,22,14,19,18,22,14,26,16,16,14,15,17,21,23
16,19,12,25,22,19,9,20,21,30,11,22,15,17,19,18
16,19,11,17,18,10,26,19,14,13,27,17,17,12,4,22
34,17,25,25,15,18,17,17,21,24,13,20,30,11,24,22
17,17,14,16,13,28,27,16,21,7,15,9,17,14,20,27
15,35,15,17,10,14,21,11,8,6,13,21,22,20,8,11
19,19,16,16,18,21,11,11,17,15,8,25,16,13,15,10
17,24,5,36,15,23,21,15,17,23,16,26,16,24,30,15
24,25,17,7,28,14,11,17,19,16,8,13,25,26,12,19
23,20,27,6,22,15,4,25,17,16,23,15,16,11,21,21
15,12,18,14,19,16,21,14,20,17,13,22,14,9,13,9
24,19,18,16,18,22,24,23,17,16,17,10,17,25,8,16
22,20,17,21,22,15,16,11,10,5,15,7,12,13,16,24
18,25,18,24,25,12,14,14,16,7,21,24,9,16,29,13
25,13,19,11,15,17,14,19,23,21,21,21,18,29,20,19
29,18,19,23,18,7,28,9,17,15,17,14,24,29,12,12
18,16,25,8,12,17,26,21,6,10,17,19,13,16,20,26
18,14,17,18,19,15,28,13,22,21,20,15,7,24,15,11
15,19,17,17,16,9,11,19,24,16,22,19,15,19,18,12
28,15,20,30,21,28,17,10,23,14,28,26,14,10,15,12
17,12,19,22,15,13,27,16,16,25,13,7,12,14,10,18
28,20,17,19,21,20,13,16,18,28,13,18,11,23,20,15
17,19,18,20,16,18,19,20,17,10,24,9,11,22,11,15
23,17,14,14,24,17,18,22,18,19,19,18,17,12,9,31
