34,17,20,27,11,23,15,21,12,18,29,9,33,26,11,22
13,25,24,11,37,17,16,15,26,17,8,15,27,18,19,11
11,15,39,23,14,12,17,19,17,20,19,15,12,22,16,32
20,23,7,20,19,10,19,20,21,13,19,18,15,22,10,25
26,13,25,12,14,22,21,18,29,37,17,17,14,12,22,21
14,26,22,15,19,14,29,18,16,18,33,26,22,28,19,8
23,16,23,13,16,19,19,17,25,26,15,10,26,10,22,15
18,26,20,24,14,27,22,20,27,23,25,38,15,14,22,17
34,16,22,17,32,24,17,26,23,13,27,23,20,18,36,27
19,20,15,18,23,24,19,32,8,32,15,23,21,28,29,16
33,26,19,31,18,27,21,7,14,11,30,14,18,19,23,19
17,18,23,36,17,22,12,8,31,15,14,19,21,19,17,15
19,8,34,19,25,13,27,20,22,12,35,17,25,12,17,24
37,23,23,21,15,15,41,21,28,32,34,25,23,18,23,19
31,25,13,9,16,7,24,24,28,18,14,13,23,16,12,13
19,11,28,6,24,10,29,23,17,26,14,19,12,21,12,28
13,25,9,21,13,17,19,29,24,17,10,25,27,10,20,21
21,21,15,26,18,25,18,20,10,24,18,28,22,25,22,15
11,17,9,21,13,23,15,19,22,14,22,15,25,23,23,10
27,15,25,23,19,10,27,20,19,16,24,13,22,13,13,20
20,34,11,15,23,16,18,9,15,19,26,17,17,18,17,15
27,31,9,20,20,11,17,16,15,21,13,11,24,27,16,4
29,25,24,20,24,22,25,28,30,32,22,16,12,31,16,22
30,16,19,20,27,41,16,12,10,17,26,23,15,19,17,20
16,35,29,29,18,33,25,30,11,11,15,12,19,30,15,21
36,17,29,21,25,20,14,12,20,19,23,29,22,32,29,4
8,22,20,19,20,17,17,25,15,29,11,27,22,6,16,13
25,5,15,36,15,29,26,15,21,26,36,12,17,25,14,28
23,14,15,12,8,20,13,15,35,38,4,26,31,19,23,28
27,15,10,25,32,10,14,24,16,22,13,18,11,27,16,21
15,28,28,17,25,29,30,11,12,25,27,19,13,53,34,22
29,25,15,15,19,16,21,8,19,19,24,18,25,26,23,24
9,21,14,9,20,25,23,35,35,9,32,28,8,20,7,31
14,21,22,19,7,18,14,16,16,18,26,29,20,34,17,21
34,19,20,17,17,23,14,7,30,22,11,19,23,20,10,17
14,22,19,29,12,26,6,18,22,20,25,18,19,18,24,16
15,24,23,16,24,10,15,16,15,28,19,29,27,14,32,19
14,23,14,25,15,34,41,11,28,19,17,13,21,19,32,10
17,15,18,24,12,11,15,24,35,23,18,28,18,31,27,20
21,12,21,26,39,11,13,21,12,17,10,25,17,9,17,16
18,14,18,26,25,22,27,19,22,25,16,27,11,24,12,14
17,31,17,15,30,17,17,23,22,20,22,20,20,25,22,19
23,23,17,19,23,1,19,26,17,19,25,14,23,14,11,15
31,25,22,11,27,9,29,8,17,19,21,17,20,24,16,10
18,8,17,24,17,11,12,17,35,19,20,15,26,26,15,15
34,31,8,15,38,17,16,15,13,22,26,12,21,11,14,26
26,28,35,18,26,8,26,10,23,23,23,18,15,21,22,24
16,26,16,22,19,10,23,29,17,26,32,26,21,25,18,16
27,22,17,11,17,31,14,18,20,26,23,25,14,20,34,22
11,21,10,21,22,24,32,24,21,25,15,15,18,16,13,19
41,10,25,23,12,17,28,30,17,12,21,20,24,27,39,23
11,16,13,17,17,24,8,15,18,13,12,15,25,29,20,17
19,18,23,12,17,20,23,14,22,23,10,14,5,26,26,27
23,24,13,12,24,18,15,19,20,35,12,12,19,9,17,14
20,28,15,18,40,27,30,19,25,14,14,13,26,21,27,23
19,24,29,17,16,27,26,13,11,20,19,26,32,13,34,9
23,23,10,9,20,20,13,40,21,21,24,17,13,20,33,21
10,15,18,23,24,20,24,21,15,18,12,22,13,18,30,8
11,21,15,18,15,28,21,33,17,35,18,16,27,26,17,38
6,22,33,20,23,27,12,9,25,16,20,21,34,21,15,22
