18,22,23,11,1,22,20,9,15,27,23,34,11,19,21,28
15,24,20,14,20,22,36,18,10,27,38,22,29,33,9,24
21,16,23,21,16,19,25,13,27,25,21,29,23,21,20,14
28,12,23,21,16,40,17,15,26,24,16,13,15,26,30,31
6,14,12,13,24,11,19,31,18,19,12,25,21,16,19,21
23,31,9,23,16,10,25,27,22,28,29,11,19,19,19,18
16,22,23,30,21,19,23,26,26,14,14,12,15,24,17,23
29,30,21,15,26,19,18,23,20,18,14,16,29,14,33,16
25,14,25,17,34,22,29,14,27,21,32,24,29,10,29,25
11,12,26,14,16,23,51,14,22,19,15,19,19,17,27,36
26,14,30,29,29,21,22,21,28,18,29,24,19,12,25,26
29,23,28,19,26,22,20,23,16,12,36,27,27,15,23,23
19,22,16,23,18,25,19,16,11,30,10,27,39,28,23,32
23,20,16,24,19,26,27,20,39,26,14,26,13,29,26,15
26,19,11,28,26,21,23,20,31,17,22,20,15,15,30,17
28,18,23,19,31,14,26,11,21,35,14,14,16,40,20,22
32,12,30,15,20,22,17,24,15,21,16,21,29,10,14,19
21,17,9,27,10,7,39,12,26,26,13,15,17,17,29,13
20,19,31,9,22,17,29,31,23,11,23,24,18,20,29,30
23,27,19,6,15,18,15,29,25,19,22,38,35,23,25,12
18,18,12,22,25,27,23,28,19,23,24,22,20,15,21,25
21,17,30,13,26,17,22,13,15,18,38,29,22,19,15,16
11,22,22,34,20,28,34,21,21,24,19,17,26,18,28,23
24,14,25,31,24,19,20,27,35,28,19,20,15,20,28,17
30,27,21,20,22,16,13,26,8,11,25,16,15,23,22,23
5,32,20,19,13,9,32,9,22,7,24,11,32,32,10,20
31,25,43,22,19,14,28,19,16,24,18,17,24,18,23,14
19,23,16,17,25,12,37,29,9,13,12,24,18,15,24,28
12,20,16,24,24,21,16,26,23,23,16,8,18,19,27,9
14,17,16,26,14,19,26,23,31,25,15,12,22,28,23,15
24,30,21,13,14,23,29,21,27,18,23,24,31,25,17,38
31,26,24,24,19,17,27,32,15,18,19,20,31,38,21,18
23,27,20,24,16,28,15,19,19,32,19,16,14,24,26,8
39,9,18,20,18,23,13,25,20,25,16,20,14,20,27,27
26,18,20,40,25,16,21,19,24,14,18,23,20,20,19,14
25,34,16,33,20,22,29,21,29,15,10,16,17,26,26,33
13,24,18,17,34,16,16,21,24,22,23,19,11,28,26,15
29,20,21,15,16,16,21,19,16,23,21,24,18,29,21,36
35,28,24,31,34,15,16,17,12,15,25,25,8,17,19,22
30,23,20,29,22,17,20,13,29,34,13,25,25,23,24,38
19,23,33,11,13,18,22,25,18,23,18,23,9,21,21,15
33,8,30,18,21,17,20,14,24,20,24,22,13,24,31,15
15,21,19,17,9,23,40,23,39,21,21,25,21,22,17,20
11,28,16,23,22,26,25,34,18,20,25,29,19,28,22,20
26,26,20,33,31,12,27,28,27,25,19,24,30,24,23,21
29,15,27,25,16,15,26,17,8,17,11,29,20,9,16,23
11,19,22,23,17,21,21,29,21,19,19,20,18,21,21,26
26,17,17,26,29,25,28,34,23,22,26,24,20,16,12,27
31,19,28,17,26,31,19,14,22,17,12,26,27,21,22,18
23,22,25,14,18,13,18,12,27,21,13,20,19,14,25,17
15,15,24,19,14,11,24,17,20,13,18,20,21,21,16,22
37,14,22,21,9,15,14,23,21,28,25,25,10,12,14,13
16,21,20,23,16,29,15,28,30,25,17,30,22,10,22,18
25,18,26,18,16,23,10,18,15,20,16,15,20,16,22,17
14,23,19,17,16,21,14,35,7,27,34,20,15,17,14,20
19,26,12,10,29,21,19,19,25,9,29,13,27,14,24,16
23,21,17,20,20,23,12,28,20,19,31,14,29,31,32,21
18,18,28,21,19,24,15,19,24,28,28,33,30,19,14,13
10,17,10,19,39,7,28,0,18,23,25,23,21,26,19,17
24,15,22,29,17,24,25,18,16,17,24,16,21,24,20,26
13,12,16,26,21,15,32,36,13,17,11,15,25,18,17,11
24,14,29,13,22,29,29,28,26,20,22,22,20,35,15,19
20,21,16,16,12,16,17,21,21,14,18,24,24,12,22,13
17,10,12,21,23,19,16,23,23,19,26,22,29,20,27,17
87,85,85,87,86,86,79,77,94,83,84,92,80,83,81,96
27,17,24,19,24,23,16,27,23,20,24,23,17,11,23,26
92,84,88,85,90,86,81,82,82,96,82,84,88,80,76,95
76,85,93,92,95,84,89,94,83,87,90,87,85,92,76,95
85,52,94,79,78,80,46,79,92,66,77,70,88,80,64,88
73,88,72,97,86,54,81,80,62,83,53,91,89,42,83,92
93,78,84,83,89,83,82,89,89,94,82,88,84,84,89,90
83,82,76,84,88,90,94,83,81,78,91,82,82,79,82,86
22,24,24,24,12,24,31,12,18,26,10,22,30,22,15,1
77,86,85,84,91,93,87,87,91,88,84,90,77,84,92,82
71,81,91,80,89,89,92,84,78,79,88,89,85,75,93,84
71,85,78,76,83,89,63,86,61,79,89,69,79,72,90,78
85,78,41,90,64,85,82,56,82,65,48,84,48,72,83,45
90,82,86,94,87,87,78,82,77,73,90,88,86,79,88,82
85,85,79,79,71,91,98,87,73,91,80,81,80,87,87,88
29,18,15,12,16,37,25,20,28,34,27,43,26,12,16,19
82,90,86,81,86,85,86,94,78,78,91,91,97,89,85,85
86,85,83,97,80,89,94,87,76,80,90,85,82,84,87,89
65,87,77,89,84,67,91,79,63,93,85,93,77,81,89,92
81,56,78,80,41,78,84,59,83,52,90,68,53,86,63,74
85,89,93,80,85,93,86,83,82,81,82,84,98,87,85,90
92,75,94,84,83,80,87,100,75,84,85,88,90,89,85,97
33,27,14,13,17,27,9,21,21,75,40,59,59,38,34,11
81,89,85,95,76,77,84,86,82,87,84,80,78,87,92,87
81,89,90,89,81,87,84,69,90,77,78,86,88,92,88,91
89,82,83,77,89,74,84,94,85,86,80,80,94,95,76,69
65,51,88,49,46,97,43,69,56,62,85,55,60,80,30,79
81,84,86,87,82,96,87,91,77,83,80,84,72,80,88,80
90,85,90,91,83,86,82,87,82,89,89,86,84,77,83,93
88,50,41,72,33,24,84,48,38,62,57,81,47,43,61,35
87,89,80,86,86,80,80,92,87,93,85,87,87,88,83,90
31,24,14,23,14,29,19,29,31,17,9,18,19,23,32,21
12,18,28,27,11,22,30,31,25,24,22,18,14,28,31,28
21,14,20,27,19,26,21,34,13,10,29,19,27,15,11,12
20,30,13,25,5,24,11,34,17,30,27,17,13,14,18,32
21,19,23,35,15,20,22,17,13,15,18,26,29,16,16,21
39,21,29,13,29,13,28,17,17,31,23,21,24,29,21,23
28,16,13,32,18,35,20,16,10,30,15,24,27,25,15,12
34,25,23,14,34,8,15,29,20,32,15,11,21,27,25,28
29,21,22,21,18,28,31,16,34,17,26,12,26,11,10,19
15,16,17,26,16,34,13,18,11,39,13,26,21,20,31,23
14,19,18,26,20,16,25,17,17,28,14,22,11,22,20,16
20,25,20,16,12,23,8,12,21,11,13,15,20,35,9,23
26,28,20,21,30,16,15,13,21,25,30,23,27,20,16,21
29,3,15,19,19,23,20,17,15,23,22,19,27,18,18,11
20,19,33,24,26,16,24,21,36,10,28,23,19,7,19,16
13,33,21,28,21,23,20,15,24,25,13,37,24,19,11,13
12,9,25,24,27,28,14,20,15,29,16,17,11,28,14,19
26,7,17,10,24,27,20,25,30,21,25,18,23,25,17,21
18,26,18,8,7,22,15,17,19,11,17,28,19,26,20,24
19,35,31,13,18,29,20,23,18,21,29,29,26,13,27,24
19,14,14,12,36,20,21,18,8,22,20,32,16,17,15,21
12,17,15,23,5,16,19,27,20,20,20,11,28,25,13,18
24,7,22,32,17,19,31,24,8,33,21,18,20,14,16,14
16,26,16,14,21,16,10,26,24,28,35,12,22,20,19,39
23,33,16,20,23,26,22,14,23,30,11,18,40,23,21,13
11,27,30,26,18,9,25,19,24,39,27,17,37,23,14,21
22,22,26,18,32,40,26,14,19,30,23,19,14,13,25,16
14,19,23,14,18,35,10,26,26,34,25,20,23,16,24,18
25,25,26,9,23,23,22,30,11,30,20,26,20,17,22,31
14,15,30,27,18,28,32,12,27,15,23,18,18,37,21,26
19,12,24,32,25,17,26,35,21,20,20,17,24,15,26,19
20,20,20,26,14,19,13,19,22,23,17,15,21,16,24,22
22,14,24,29,28,17,33,19,23,23,19,22,21,26,10,16
10,18,29,28,14,18,23,15,29,32,19,23,25,44,22,25
12,17,30,20,16,29,19,27,29,25,13,21,13,35,24,11
21,38,19,28,24,15,19,13,16,40,14,30,12,23,21,31
26,25,24,11,14,19,26,31,17,21,36,14,24,16,23,31
17,28,18,19,28,16,14,17,14,23,16,14,12,16,32,25
19,10,12,25,28,24,18,34,24,18,26,18,23,18,17,12
16,17,26,27,14,27,18,22,19,14,29,19,17,18,22,38
28,17,30,16,17,28,27,27,19,18,15,27,17,22,12,8
26,30,14,30,21,25,17,30,13,15,23,28,8,23,29,39
22,25,13,16,17,15,25,20,22,25,13,18,31,17,16,18
18,22,16,20,19,12,16,26,14,22,18,25,17,11,44,18
14,22,12,32,17,26,16,21,18,32,19,23,21,19,24,19
18,16,30,13,23,27,21,19,22,17,26,8,21,27,35,34
16,16,28,15,19,12,36,24,22,17,24,25,23,11,39,13
24,35,10,20,24,23,12,12,13,16,25,33,30,19,14,13
26,24,33,18,17,22,29,23,21,25,16,31,20,21,19,17
20,24,38,17,26,20,20,23,18,21,35,22,29,21,19,31
25,29,15,15,32,14,41,10,13,16,28,15,18,20,20,27
21,12,19,23,20,18,23,15,13,21,25,14,22,21,15,23
12,17,24,13,33,30,27,26,31,22,33,27,20,24,14,10
12,27,24,18,21,23,23,14,9,16,17,21,20,26,21,21
24,21,20,45,21,27,37,24,23,23,18,17,15,6,28,24
31,29,13,17,29,15,33,25,24,24,29,23,20,20,26,22
38,15,20,13,18,16,22,12,30,26,26,34,23,25,16,10
15,20,16,25,38,13,19,27,10,18,20,15,17,36,29,10
16,14,20,26,17,33,23,34,23,20,20,14,29,21,20,18
10,24,15,29,11,26,12,24,30,25,28,9,14,23,18,25
21,30,25,15,21,10,15,22,29,21,26,33,22,28,38,29
18,24,17,23,36,20,11,35,30,22,12,17,21,17,25,20
19,24,15,22,18,29,18,9,12,14,18,17,15,28,22,17
0,25,15,38,29,19,19,13,15,19,24,24,21,36,18,19
19,29,30,15,26,27,12,23,17,22,22,17,15,7,17,8
17,21,19,14,20,18,21,18,5,27,23,26,31,7,24,26
30,16,12,29,25,20,26,28,13,26,29,22,21,18,13,21
26,27,6,16,39,21,12,23,29,35,16,20,28,17,16,24
10,24,22,19,22,16,12,22,29,25,26,18,28,18,35,27
18,17,20,11,21,20,18,26,21,18,19,19,16,19,33,19
8,27,10,42,19,21,21,12,22,23,32,22,25,20,26,18
23,15,17,26,31,21,25,7,11,27,20,16,16,27,16,20
24,14,18,18,17,11,15,25,11,33,16,27,28,20,22,21
15,33,21,22,31,15,21,20,29,33,26,17,28,18,14,30
21,18,13,24,20,25,30,24,21,24,17,21,15,20,21,17
27,19,38,15,26,13,29,24,24,19,12,13,28,20,33,18
21,25,16,25,33,16,22,23,16,14,31,20,13,21,13,30
32,27,27,19,17,23,32,19,11,18,27,15,32,37,23,38
24,27,28,27,25,20,20,16,13,27,34,23,21,18,19,33
12,10,15,19,23,27,19,18,14,30,25,50,19,23,9,15
20,16,25,32,20,32,18,28,17,23,27,21,28,11,22,13
27,21,10,24,23,22,27,23,15,10,6,24,22,26,23,16
26,15,13,21,25,25,18,18,23,11,30,21,36,14,16,20
19,25,19,25,18,36,36,33,16,28,27,20,5,25,27,20
16,13,20,30,21,10,28,26,20,28,23,16,26,12,20,22
23,24,16,22,21,14,13,15,25,15,24,23,9,23,13,23
31,30,9,22,17,19,25,13,34,23,20,18,17,16,13,22
11,23,16,15,35,21,22,19,20,25,19,17,16,29,37,18
25,24,20,24,15,15,18,14,30,18,12,13,16,15,25,9
16,24,13,20,12,15,12,20,27,24,26,16,18,18,18,34
17,9,29,12,15,38,18,13,15,18,19,25,27,23,16,24
