25,20,17,25,21,18,28,38,21,15,25,21,14,19,19,28
23,6,21,17,22,17,22,20,23,20,20,26,22,18,21,14
16,19,21,17,14,10,19,20,18,15,22,13,21,21,24,18
17,22,22,19,30,20,18,24,19,20,25,13,15,22,15,17
3,21,15,12,16,11,22,22,15,19,21,20,17,22,20,23
24,23,22,19,19,15,23,20,19,24,25,25,27,13,14,21
22,25,8,34,19,19,23,19,26,27,14,37,23,17,20,20
15,15,25,19,29,13,15,16,26,34,25,28,16,28,11,20
22,17,28,23,23,24,16,25,32,20,28,39,14,23,38,30
11,27,33,25,33,30,11,23,28,14,18,28,12,15,27,13
21,23,26,20,31,12,20,13,10,22,13,11,20,31,33,19
35,28,23,16,15,18,19,19,27,11,15,22,18,20,18,20
25,28,22,24,22,15,21,18,22,27,20,15,23,18,18,37
18,20,6,21,38,34,26,31,18,22,26,16,19,10,9,17
15,25,13,23,23,17,23,26,15,14,23,23,20,26,10,17
25,31,18,23,34,16,17,22,27,18,19,18,31,24,24,20
14,24,21,24,19,26,9,16,29,17,15,10,25,15,22,22
17,12,35,18,23,31,22,28,24,17,18,20,19,15,9,24
25,22,15,14,9,23,16,15,16,34,13,17,36,36,22,13
31,19,18,16,33,24,30,13,24,25,17,29,23,14,25,26
28,20,24,20,17,17,21,26,22,20,24,32,21,18,21,33
26,21,18,24,20,12,14,22,24,34,15,16,21,19,16,12
22,14,19,17,20,14,16,23,11,10,30,15,18,25,21,25
16,33,23,23,12,26,28,27,26,14,31,18,24,21,12,24
18,23,27,17,17,18,18,28,15,3,19,15,31,18,23,20
42,27,14,14,26,7,29,21,36,36,30,15,10,20,23,17
31,31,12,19,21,12,23,23,40,16,17,14,10,17,15,20
21,11,23,21,21,20,20,14,22,15,27,14,20,37,15,20
18,32,18,12,22,23,33,24,22,10,34,16,19,22,44,19
17,23,15,13,16,17,22,17,21,11,11,21,25,19,13,24
27,13,27,16,22,29,9,23,11,16,17,15,14,17,22,18
23,25,20,27,29,28,15,18,12,20,23,33,23,34,23,21
20,20,21,25,18,22,17,27,19,14,17,29,14,24,20,22
22,23,28,20,26,25,13,14,18,19,27,20,26,27,16,18
34,8,23,18,18,23,31,32,17,33,21,17,33,23,22,16
22,19,24,19,22,20,32,12,22,16,25,23,21,24,30,25
13,18,17,18,16,18,21,11,11,25,14,22,33,17,25,26
19,17,16,29,19,14,14,42,11,20,12,18,22,8,8,21
16,23,22,15,25,13,17,20,24,20,27,20,31,24,12,33
32,23,13,20,10,24,19,23,19,20,32,21,30,20,14,17
15,21,25,19,18,29,22,27,16,23,19,40,32,17,11,18
24,19,29,19,22,10,27,19,16,12,18,32,8,28,26,24
26,23,24,29,27,21,14,19,21,15,25,30,21,21,42,25
26,22,21,15,24,15,18,24,24,13,14,18,28,21,22,38
22,17,30,29,22,36,6,23,20,22,19,35,17,13,21,13
19,20,25,10,25,19,11,18,16,22,19,27,20,15,14,22
15,11,28,19,24,25,30,27,17,9,16,19,15,28,16,38
19,21,23,21,13,25,11,41,12,27,18,22,30,27,21,27
18,21,18,31,20,20,29,27,20,17,30,18,24,28,22,13
