17,13,15,26,22,17,23,20,17,16,14,9,28,21,23,10
16,22,12,9,16,26,23,23,19,14,24,18,17,28,19,19
17,19,20,13,18,15,16,22,16,30,26,14,19,24,21,10
19,24,21,28,13,13,13,9,14,19,16,16,15,20,16,16
12,13,24,19,15,22,18,27,21,21,15,24,8,22,20,15
12,14,22,22,19,22,20,9,11,31,12,17,17,18,15,16
19,23,17,26,20,11,17,23,24,18,16,14,24,13,18,18
19,10,19,11,19,28,20,16,14,31,20,24,22,21,22,18
22,14,23,22,22,24,21,36,17,17,18,15,31,28,26,19
13,23,19,24,13,21,41,9,18,25,17,15,26,22,12,14
19,17,21,14,21,21,14,9,24,10,12,22,13,33,22,20
20,14,20,22,22,17,18,18,21,13,30,21,21,23,22,31
34,15,25,22,14,17,23,8,18,23,11,25,27,16,22,9
15,20,20,23,19,15,12,5,12,21,26,16,19,15,33,18
12,31,21,24,16,21,29,12,27,18,15,20,33,19,24,13
16,25,16,7,21,22,25,20,26,22,23,15,18,25,21,22
16,30,17,15,21,9,13,15,29,21,16,22,12,33,23,25
28,23,27,12,20,27,17,14,19,20,17,33,16,24,28,30
20,17,21,13,20,19,18,16,16,17,23,16,11,18,31,24
17,32,23,13,20,27,9,17,19,22,22,19,20,13,22,14
17,22,18,21,22,23,14,19,19,21,33,11,26,12,23,13
25,18,20,19,20,18,25,15,20,14,21,11,12,24,27,21
32,23,11,21,24,22,15,22,20,31,17,19,25,25,28,32
10,25,26,9,19,13,20,20,20,16,17,9,27,18,19,23
22,26,14,13,27,5,24,10,17,16,22,20,28,7,27,12
18,14,17,15,24,25,22,21,25,19,19,30,12,17,15,21
4,31,24,16,21,22,17,25,17,25,9,15,19,19,31,31
21,18,33,13,26,27,19,30,27,27,7,20,27,13,29,20
19,13,13,23,25,23,16,25,13,22,17,20,31,12,21,12
26,16,14,26,26,17,20,13,21,25,8,21,16,20,16,18
13,25,28,26,23,20,6,14,16,32,16,13,26,30,9,19
32,19,29,28,15,14,19,18,21,27,17,19,21,20,15,12
16,14,17,29,9,18,20,19,22,11,17,18,21,17,16,24
24,11,21,34,23,23,33,15,14,19,19,25,30,16,24,13
13,16,23,28,27,28,8,15,16,16,20,22,18,15,20,28
25,25,21,22,27,21,18,18,18,27,23,7,21,22,19,21
21,20,27,7,15,22,26,19,21,24,29,18,22,24,19,15
16,22,28,12,21,22,24,16,25,22,27,24,19,18,27,14
11,21,23,15,25,13,27,25,25,28,28,13,26,27,5,19
25,29,25,14,23,21,18,20,18,18,17,15,12,9,14,23
24,25,20,13,23,24,19,16,21,20,29,12,14,16,16,20
13,26,14,19,15,29,25,28,13,26,15,25,17,20,17,16
11,12,19,15,20,12,17,19,21,22,20,14,17,19,23,12
14,24,12,16,23,24,13,23,30,20,21,23,29,21,16,6
18,22,16,20,26,26,8,21,17,23,20,20,11,21,24,22
12,9,21,10,22,20,12,25,23,21,29,25,22,24,35,26
25,16,20,16,11,35,16,17,23,29,28,18,17,20,15,29
20,14,18,12,17,14,20,19,32,29,35,19,24,22,14,21
