94,91,85,88,84,84,87,80,86,83,91,83,79,83,82,72
16,21,25,10,20,14,14,19,23,18,27,34,19,20,8,32
27,19,12,16,26,24,10,12,31,21,13,22,19,24,13,26
19,14,21,19,13,17,32,22,14,19,30,18,22,13,11,32
17,19,19,27,27,25,14,28,14,3,17,26,22,30,24,23
87,83,81,85,83,81,80,85,91,86,87,81,83,83,88,95
26,17,26,36,12,15,8,23,16,27,32,13,19,17,18,19
22,27,17,17,27,14,15,18,14,10,19,26,22,17,23,18
17,31,22,25,19,14,13,17,15,25,38,26,23,16,18,24
25,18,20,27,15,28,23,25,18,14,47,27,28,40,10,18
80,91,94,82,85,86,88,83,90,97,94,89,84,84,79,85
17,22,40,21,10,31,23,16,7,17,42,31,17,9,13,45
13,25,21,19,11,15,22,22,25,30,4,13,27,23,11,9
20,13,15,23,17,20,12,35,13,11,24,18,24,27,14,16
24,11,12,26,8,18,9,19,33,18,36,4,15,29,23,24
84,77,86,84,79,86,84,80,84,84,84,82,94,89,97,86
27,22,17,18,7,19,17,19,18,32,10,17,26,16,20,11
27,22,14,16,16,23,28,24,28,17,17,14,26,14,25,16
24,16,19,25,20,19,21,19,16,16,31,16,28,21,23,20
20,22,28,14,10,28,27,24,20,15,16,19,18,22,14,18
87,83,83,81,81,88,99,83,73,80,84,86,85,80,78,87
21,42,15,25,21,13,24,29,34,9,21,13,20,20,21,12
12,25,15,8,14,29,12,37,14,16,20,30,27,22,15,18
15,16,9,16,15,32,31,15,18,14,10,16,31,13,23,33
17,43,11,23,26,20,23,12,5,15,21,29,19,23,5,36
88,88,89,85,89,92,87,85,89,89,90,81,85,83,77,87
13,18,28,28,11,16,25,15,14,15,19,28,13,25,13,26
24,22,31,29,18,23,33,29,30,29,24,14,22,13,14,24
18,22,32,17,29,16,28,22,16,29,24,20,21,26,15,21
54,65,87,80,65,57,72,75,69,86,71,79,61,81,79,55
81,82,76,80,85,73,88,85,77,87,90,95,90,78,79,88
23,16,13,22,40,14,31,24,20,19,24,29,19,24,14,21
22,26,17,18,6,13,12,20,19,21,28,21,9,22,6,14
27,27,14,12,18,18,8,21,32,19,13,12,21,28,7,16
84,86,77,71,75,85,90,81,75,95,78,83,82,76,79,79
76,86,83,71,68,79,84,75,65,76,81,79,50,76,63,75
21,18,26,25,18,26,26,5,16,10,24,14,15,22,19,14
9,19,42,13,16,23,21,16,15,22,24,13,13,25,7,25
20,15,19,15,12,12,19,14,14,23,21,17,17,23,8,23
79,89,89,82,80,87,85,94,84,79,80,83,88,76,91,79
