21,10,16,26,34,21,23,26,20,25,14,18,41,31,14,27
32,20,19,12,23,18,30,22,20,21,31,30,19,20,35,24
21,15,23,16,28,19,18,21,17,11,11,22,18,14,23,26
31,18,16,13,19,23,18,26,20,30,23,22,27,13,16,18
15,19,18,24,21,34,18,15,25,24,16,22,19,29,21,19
24,16,31,26,29,17,23,29,23,27,27,15,27,16,22,20
27,10,15,15,20,14,27,23,17,25,23,31,32,19,18,20
16,18,22,27,11,17,17,18,18,23,24,22,24,32,34,30
17,17,14,15,19,27,30,29,25,20,14,18,21,24,23,22
20,18,29,27,18,20,27,21,27,17,22,18,18,23,28,21
17,13,22,26,24,24,22,19,22,17,14,37,24,23,24,23
34,23,24,30,28,19,21,39,31,21,20,22,17,30,23,14
11,21,29,20,29,20,23,25,22,19,16,25,22,36,15,21
18,28,20,19,18,24,32,19,25,26,13,15,21,30,14,30
29,29,28,21,17,31,16,21,18,28,20,34,26,21,19,24
18,19,22,31,10,24,18,26,27,18,20,15,17,25,17,18
27,24,22,32,16,24,20,20,16,19,18,28,27,24,26,20
17,32,28,15,12,21,28,31,27,21,17,27,31,22,19,25
25,13,26,8,21,22,27,16,26,30,26,19,18,23,12,23
32,19,21,33,11,27,13,19,30,21,29,20,27,15,23,21
29,33,27,26,26,19,34,31,21,26,38,20,16,31,32,21
27,15,30,27,23,20,22,18,25,22,20,16,34,17,21,13
29,28,17,28,12,21,16,20,19,20,18,21,23,26,14,21
21,29,31,21,10,18,27,15,22,19,29,25,28,31,14,33
25,15,22,14,24,22,20,20,27,24,19,18,22,26,15,15
23,18,18,9,19,19,15,26,16,39,20,9,14,20,17,11
28,29,24,18,27,22,27,26,22,26,14,28,21,18,18,34
28,25,22,14,20,25,14,28,23,18,20,17,22,21,32,21
23,20,16,16,21,22,11,16,24,22,13,23,18,24,28,15
18,28,11,24,24,25,20,23,18,23,27,22,22,19,22,19
25,25,27,22,25,25,15,21,28,18,27,9,17,9,37,26
28,29,27,14,31,15,24,17,21,27,18,28,20,35,14,21
22,26,18,14,22,41,33,17,27,24,23,20,24,18,23,34
39,21,19,31,15,12,14,20,16,23,20,11,20,17,20,27
18,19,28,30,23,15,18,20,30,32,18,17,22,18,22,35
22,15,23,28,22,29,19,17,22,32,21,20,27,20,24,27
20,34,13,22,26,28,10,29,16,25,13,19,18,38,19,16
24,13,15,25,19,17,30,27,16,26,27,23,21,23,25,20
29,15,11,20,22,26,17,23,15,27,24,17,20,19,25,23
26,22,24,21,22,19,15,19,15,18,17,31,33,20,24,31
16,20,15,26,16,18,16,18,21,23,19,22,23,32,32,19
17,21,17,24,19,25,21,28,25,29,27,27,21,15,21,22
30,13,20,19,35,26,21,20,18,21,24,14,18,14,18,28
15,27,31,31,21,24,24,13,11,23,19,22,17,25,29,21
25,23,31,27,22,18,19,26,16,26,24,28,21,19,29,20
19,28,17,25,20,16,20,15,31,29,19,26,24,20,22,21
31,15,14,22,18,11,26,20,25,23,12,23,21,31,27,28
26,16,24,30,41,23,19,20,22,14,17,20,21,20,16,20
26,23,25,16,20,27,22,21,24,20,17,20,20,20,17,25
21,14,22,23,19,10,16,21,27,20,9,19,18,24,18,14
22,21,17,35,20,16,24,28,28,10,30,24,27,25,28,28
18,30,24,22,19,22,35,30,21,24,20,19,14,25,23,13
21,35,19,23,26,24,29,15,13,26,20,25,26,28,21,26
26,40,17,20,23,22,20,17,18,26,12,13,28,18,24,17
18,21,30,12,21,16,26,24,31,14,22,22,15,32,27,26
28,23,19,28,19,17,25,19,20,25,27,15,34,16,31,22
17,30,29,7,19,23,31,18,18,21,19,23,19,16,23,17
22,14,17,17,19,24,15,12,25,19,12,22,19,14,20,15
17,17,34,22,11,23,11,26,11,19,30,22,10,25,31,24
19,22,14,27,15,22,21,23,10,25,16,11,23,21,25,22
33,21,22,28,19,16,25,24,21,18,23,25,30,23,11,19
23,38,20,27,27,37,19,15,26,25,23,39,28,13,21,26
9,21,14,9,31,24,17,22,15,24,21,22,15,35,20,15
32,13,9,17,28,29,15,16,20,32,12,23,28,26,28,27
34,12,28,28,23,19,27,25,17,23,19,19,30,33,17,18
20,17,17,28,24,24,18,15,10,25,23,22,24,17,30,25
24,25,22,14,14,17,27,18,19,25,22,30,23,26,22,20
21,37,15,14,23,18,19,16,25,25,18,24,28,17,24,23
35,22,21,23,32,21,17,22,16,15,31,24,27,13,20,28
31,16,27,28,21,22,25,17,13,19,28,37,23,23,25,26
18,22,18,10,17,18,33,17,16,29,15,11,24,18,25,25
26,17,22,18,11,28,25,25,25,34,26,22,36,31,14,31
21,16,8,18,28,18,14,23,21,26,23,29,22,16,26,22
34,34,18,29,15,29,20,14,19,20,29,26,19,30,22,18
12,42,27,19,23,21,28,19,15,17,20,34,27,25,26,26
16,26,24,28,25,11,27,22,25,27,27,15,26,18,11,25
16,24,0,14,22,39,33,21,23,18,26,22,23,25,23,12
15,17,22,21,21,12,16,26,13,13,24,16,34,19,28,29
23,26,15,23,39,23,23,25,26,26,36,17,21,17,27,32
12,27,20,26,19,12,23,19,20,18,28,33,20,10,29,21
21,13,20,25,22,19,12,18,26,27,18,33,17,28,13,19
28,14,29,19,12,20,19,19,24,35,22,13,26,25,18,18
36,32,21,14,20,29,27,21,17,25,20,22,27,25,19,19
22,21,18,27,32,36,25,17,17,12,22,22,19,25,16,10
13,15,26,18,23,23,28,38,16,32,29,21,22,12,15,18
23,15,24,14,24,28,33,23,25,27,28,15,40,19,21,27
16,13,11,18,14,19,24,16,23,20,23,17,16,16,17,18
19,30,34,20,14,33,22,17,14,20,25,15,18,27,26,16
25,27,23,11,27,21,20,22,23,27,20,18,31,23,25,20
16,20,18,26,24,24,24,25,10,26,20,22,17,19,19,21
33,19,19,29,19,24,20,27,20,8,21,31,29,17,25,15
17,31,17,17,23,13,28,18,31,17,22,25,17,23,20,15
14,23,22,28,21,19,16,24,17,21,15,18,22,20,18,26
25,17,26,24,22,17,45,30,17,17,35,19,28,33,28,27
22,13,24,5,24,24,16,20,33,31,18,27,16,18,21,16
30,31,17,18,21,24,21,9,16,20,30,23,27,22,19,33
17,24,28,31,27,20,29,20,28,17,23,23,23,22,33,29
21,24,23,22,18,29,11,16,24,18,23,23,25,24,17,28
34,29,23,24,19,18,21,22,19,14,14,24,27,16,19,24
29,27,20,19,19,18,15,20,18,20,22,20,24,22,22,26
22,26,26,20,24,17,29,31,34,15,27,18,24,29,19,31
12,26,17,20,20,17,14,25,24,20,17,27,13,36,20,30
24,15,21,36,32,18,27,15,23,18,29,21,15,26,22,21
21,14,24,20,14,18,26,18,19,32,30,29,28,21,17,23
20,19,23,16,20,20,10,24,21,28,17,18,15,26,16,22
20,16,18,20,26,25,29,29,20,15,28,19,21,39,20,23
17,31,20,31,25,18,32,21,23,22,23,15,25,33,20,25
22,28,21,23,19,24,27,21,20,18,23,17,15,34,23,35
23,21,17,19,18,8,23,30,30,35,8,18,17,29,12,29
27,33,23,23,28,13,13,25,20,11,9,17,30,37,13,18
14,31,15,22,17,23,35,24,26,26,31,14,21,31,26,15
26,16,20,31,9,29,12,15,24,25,18,19,24,19,18,27
12,26,18,20,29,29,17,25,26,24,32,17,23,21,18,18
21,36,22,21,22,36,27,22,22,23,13,15,19,31,18,23
14,30,17,26,23,35,24,17,18,28,28,18,18,20,25,26
26,19,15,30,18,26,19,25,19,19,11,34,27,22,21,21
20,15,19,20,24,14,22,24,25,16,24,19,22,33,15,31
19,26,21,21,19,13,32,7,22,10,21,29,23,19,15,14
16,32,27,19,18,8,18,26,21,20,13,36,28,21,26,23
18,21,28,11,23,21,30,23,13,21,22,27,14,21,22,14
33,32,14,23,31,24,11,18,34,20,18,24,20,15,20,21
23,20,23,20,17,25,23,12,20,14,23,38,19,45,25,19
15,14,33,18,31,14,20,23,18,20,17,19,23,31,24,17
23,22,16,18,21,23,20,42,22,23,22,22,16,30,24,24
29,30,20,28,25,16,25,18,10,30,21,18,30,22,11,17
20,21,14,28,20,24,22,28,22,10,24,18,22,24,23,19
21,22,19,22,26,21,23,31,37,18,23,12,16,16,21,41
24,17,14,28,12,29,17,18,22,16,26,28,19,22,13,16
24,22,19,41,29,30,17,20,21,14,22,26,25,23,24,16
17,21,15,16,17,23,22,19,23,18,15,23,17,9,23,14
