12,11,15,22,13,27,33,20,20,31,11,22,23,31,11,21
43,13,26,15,43,10,11,20,17,22,14,21,27,9,17,30
16,28,15,15,27,15,35,29,10,19,10,15,20,11,13,23
15,23,28,16,18,11,26,24,12,27,17,9,11,5,23,14
13,22,19,12,15,20,9,25,21,12,9,18,25,13,8,18
7,20,25,13,20,16,18,15,11,10,17,37,20,15,20,19
14,21,23,27,16,14,17,18,16,26,24,22,20,22,11,22
34,19,14,12,17,24,12,12,22,16,30,15,33,20,37,25
7,27,21,23,11,20,19,15,11,23,23,18,32,13,22,12
26,24,16,17,17,17,24,14,22,20,15,16,19,23,27,24
24,8,22,11,15,18,11,16,10,18,5,18,15,21,18,29
13,15,21,18,18,24,17,24,17,36,3,24,15,16,21,19
8,17,15,20,23,14,17,17,12,18,21,17,11,22,24,17
25,30,28,19,12,25,13,16,12,22,17,28,22,11,28,10
17,13,16,9,34,21,3,17,19,11,25,16,22,14,11,28
20,22,25,14,20,14,5,25,25,31,12,16,26,22,17,4
29,22,21,15,25,21,24,16,21,19,13,18,14,28,25,23
12,13,24,10,12,8,10,19,16,20,26,19,14,31,26,23
34,9,12,26,24,18,25,25,33,6,1,15,28,17,19,30
9,23,4,13,27,27,13,11,15,31,10,26,17,20,15,9
21,18,23,18,25,15,29,34,24,35,20,13,26,13,22,10
16,15,30,16,15,23,9,20,23,6,22,32,12,28,11,19
14,14,14,20,23,13,23,17,24,17,5,14,19,21,22,21
13,33,17,15,8,18,14,30,26,15,15,20,31,8,10,30
19,20,20,10,33,11,20,19,20,10,13,13,14,9,20,10
22,12,10,23,20,22,21,16,14,36,19,29,18,10,12,16
18,21,13,20,8,16,20,22,23,19,4,21,14,16,23,13
17,9,14,23,21,21,14,18,18,10,22,30,30,31,9,25
30,29,9,12,30,22,24,16,21,20,14,14,20,33,22,21
24,20,18,26,15,12,27,24,32,16,15,17,20,27,20,20
16,22,11,10,29,16,19,19,13,7,22,15,12,18,20,15
30,9,26,13,23,19,21,16,25,38,29,8,7,8,17,16
23,14,21,14,22,20,28,20,16,18,25,14,14,21,29,21
14,23,19,14,18,12,18,24,14,18,15,20,14,18,28,16
12,10,10,26,41,26,23,18,14,17,20,13,19,18,11,11
17,21,15,16,14,19,35,14,22,31,16,23,12,18,23,8
11,20,12,15,25,16,15,22,9,15,40,16,10,22,13,8
23,20,16,28,16,23,17,22,13,20,30,21,12,10,19,19
6,12,12,24,29,27,23,19,14,13,22,22,25,13,12,3
22,20,0,41,12,10,24,23,22,21,15,29,13,16,27,15
14,14,13,27,19,34,4,13,21,22,18,32,21,17,13,18
21,16,30,16,18,8,18,13,20,26,15,16,28,14,33,12
34,14,12,26,19,20,16,19,11,7,16,20,12,12,22,23
14,23,11,15,22,23,14,17,26,22,16,22,17,21,22,24
13,17,8,14,16,15,16,19,25,20,6,11,32,19,20,23
7,13,15,11,9,21,33,8,9,18,16,13,26,8,9,21
38,6,12,17,22,19,10,18,20,29,6,14,27,21,23,11
10,13,18,33,17,17,27,31,20,21,17,22,23,31,17,12
21,18,7,17,10,24,18,36,15,9,22,18,49,8,14,20
19,11,39,19,26,38,4,13,4,13,17,17,22,25,20,16
20,19,7,13,11,12,12,22,30,12,19,19,25,7,12,14
22,16,20,12,27,28,25,21,15,34,10,14,20,8,28,8
13,13,23,17,22,19,29,14,21,28,26,19,28,14,14,24
25,16,17,16,13,14,28,14,23,23,16,14,17,16,22,41
19,15,13,7,11,18,5,26,14,5,16,18,22,17,22,14
14,22,18,26,19,27,22,9,18,29,17,26,20,16,24,21
5,10,13,31,18,20,18,14,9,19,22,11,17,22,20,20
12,14,15,27,18,30,10,10,31,21,22,17,23,14,12,18
19,14,12,26,14,16,20,12,18,22,20,24,23,19,19,18
29,12,10,15,30,27,30,19,16,20,15,19,16,24,23,10
21,18,13,20,14,3,25,24,16,31,35,32,12,30,17,16
16,27,8,19,32,17,18,31,18,13,16,11,14,22,21,27
18,27,14,15,21,14,17,21,20,13,13,15,18,22,14,17
24,18,25,18,12,22,12,15,12,20,23,13,19,21,33,24
26,9,19,14,13,16,6,14,24,20,18,16,24,12,15,14
16,17,16,12,21,27,14,26,20,24,15,19,27,6,19,23
32,17,18,17,14,16,14,18,17,24,20,6,17,17,23,29
27,10,19,21,20,27,14,21,11,23,16,10,11,22,15,15
10,18,12,25,21,16,29,21,25,34,17,22,22,19,9,13
12,21,10,22,18,22,24,7,16,23,26,16,22,23,31,15
23,7,18,18,26,25,7,10,20,8,10,14,29,32,3,12
14,16,17,14,21,26,16,29,19,17,23,14,10,20,22,24
17,16,24,16,14,8,18,23,20,11,15,8,20,24,18,21
17,14,19,14,21,25,19,35,26,21,6,15,25,21,17,24
12,29,21,13,14,17,16,3,12,27,28,17,31,20,20,8
26,14,20,23,29,21,17,34,23,20,12,17,12,14,15,42
20,8,15,25,17,32,10,22,21,12,23,20,22,20,8,23
13,10,27,17,11,17,27,16,17,28,14,23,14,13,23,25
22,11,18,17,26,14,18,13,22,36,29,14,16,5,19,5
