15,26,17,20,19,12,16,27,23,20,27,27,12,38,14,20
25,25,16,20,22,35,15,25,47,23,30,24,18,20,28,18
15,24,10,19,33,22,23,33,12,23,17,15,20,16,19,20
21,21,21,17,13,9,26,33,20,41,18,31,12,20,32,16
21,27,23,21,23,19,15,27,36,14,26,20,10,20,31,16
18,14,19,34,20,17,30,14,23,29,11,21,19,19,20,22
15,29,23,29,22,17,49,11,22,15,16,26,36,14,14,18
14,30,26,26,20,19,28,22,22,25,29,17,17,25,15,15
16,17,24,20,26,22,23,32,13,33,14,11,21,27,16,21
29,34,23,18,32,11,21,26,16,36,32,12,11,21,21,36
16,18,20,26,14,19,21,20,13,8,17,28,20,23,29,18
17,23,18,25,9,11,17,28,32,28,36,19,21,26,27,18
26,27,22,25,26,36,25,26,18,19,16,18,38,22,23,25
15,25,18,22,22,30,35,20,22,19,21,15,23,22,18,25
16,27,15,17,19,22,24,23,18,11,26,29,26,26,13,31
31,13,16,32,11,15,19,15,25,21,15,15,8,23,36,19
20,20,21,25,24,21,30,18,20,13,21,27,24,27,17,35
21,14,19,32,17,17,23,22,25,17,17,22,25,21,28,13
28,17,16,12,25,24,29,8,23,17,25,18,29,19,15,17
14,28,18,18,9,16,27,22,21,32,27,15,21,17,23,21
28,20,26,20,22,15,25,21,18,27,27,39,14,8,22,16
27,23,21,23,14,18,18,41,29,18,14,21,16,15,24,23
14,18,26,13,22,9,19,33,16,23,16,25,27,21,17,18
8,26,15,31,22,21,29,35,21,15,12,18,23,28,25,24
24,15,22,23,21,30,33,33,25,35,27,17,24,16,28,14
17,18,22,18,21,30,18,13,16,10,17,25,26,27,18,34
18,24,30,25,22,21,17,19,20,26,23,24,20,36,12,15
21,22,27,30,25,23,21,22,16,18,26,13,28,28,31,26
29,21,13,36,23,18,17,27,32,35,22,21,18,17,21,17
19,27,16,28,18,28,21,15,22,27,23,19,31,15,20,22
29,21,34,14,30,20,16,14,24,30,16,28,18,11,22,13
29,18,24,19,20,26,18,25,35,16,12,14,30,24,22,27
17,25,18,27,12,14,19,30,16,17,13,13,39,20,16,21
13,25,11,22,16,15,15,32,19,22,21,17,25,23,13,14
32,22,28,23,27,25,25,23,30,8,32,12,27,24,16,14
16,14,10,28,29,22,24,20,22,30,24,19,29,23,27,21
18,20,21,20,19,22,23,22,37,24,22,21,23,15,23,38
17,22,16,36,15,20,26,23,17,19,17,21,27,23,25,16
20,18,25,26,19,36,20,29,18,25,18,26,14,15,11,32
29,26,14,19,16,24,28,20,16,19,16,16,21,18,22,17
23,21,18,26,25,23,24,16,26,23,16,27,20,16,24,26
24,19,25,14,23,15,21,11,24,22,18,18,17,19,20,17
21,18,21,14,23,14,26,21,25,16,16,25,19,17,35,19
22,36,21,25,19,22,21,24,22,32,21,16,15,20,34,24
12,26,24,22,25,18,16,17,24,30,17,18,13,23,22,26
21,11,21,17,15,15,13,26,11,23,27,21,22,29,17,17
10,26,24,14,19,16,19,19,22,21,22,22,12,27,24,25
25,28,31,19,23,21,35,28,24,19,19,26,15,27,21,15
23,18,16,20,15,12,22,25,13,13,37,26,20,17,19,31
16,30,15,18,16,22,27,25,53,24,19,17,23,24,24,17
20,21,17,25,43,19,18,15,22,25,19,26,19,23,16,16
32,20,16,28,16,14,13,30,24,15,14,16,22,27,20,39
13,12,25,20,12,21,20,16,27,26,31,18,17,18,33,26
10,22,19,22,24,19,20,30,14,14,28,33,41,10,23,37
16,18,42,15,13,21,10,19,22,24,20,27,31,16,29,26
20,14,23,30,27,11,15,21,26,16,16,12,22,32,21,31
18,16,28,27,24,18,30,20,17,39,22,17,23,11,13,36
21,24,29,19,21,13,28,20,14,16,29,23,13,24,24,11
25,19,23,32,22,27,19,28,24,26,23,28,17,34,12,15
27,17,24,30,8,12,24,18,29,15,14,27,17,10,17,23
5,26,12,13,22,23,15,19,28,12,18,27,14,34,26,22
25,28,15,9,8,28,28,11,30,9,17,21,30,26,16,22
30,18,29,19,21,17,26,9,26,22,14,32,6,29,15,30
23,30,12,19,18,14,17,18,29,20,22,8,11,16,20,23
13,22,33,27,35,23,21,37,18,25,13,23,21,22,19,17
13,19,16,22,29,19,39,15,20,16,21,12,20,30,19,19
12,23,21,10,26,17,26,21,17,16,22,14,36,10,25,27
19,20,20,11,15,25,24,27,19,19,25,23,19,32,17,15
30,35,24,24,23,21,13,25,26,37,33,21,21,28,27,19
22,27,19,32,23,36,20,19,22,10,17,28,26,15,24,25
35,28,23,25,33,17,28,21,22,17,39,13,35,31,24,28
16,22,17,27,20,20,25,18,20,17,34,13,25,13,21,23
31,15,16,16,23,15,16,20,14,36,22,17,23,17,25,31
20,29,21,31,17,10,20,22,56,25,20,19,25,26,17,29
25,27,18,18,32,21,29,24,34,20,26,24,18,18,10,26
10,36,25,27,15,18,18,16,24,16,18,18,18,16,26,14
27,11,30,22,26,19,17,12,18,20,21,23,22,18,18,30
19,20,20,22,15,23,25,21,18,22,18,23,18,18,28,38
21,26,24,23,19,32,20,21,20,24,15,34,22,20,30,14
14,13,22,34,21,16,19,29,23,25,22,20,20,14,21,21
18,34,18,20,29,13,19,17,19,23,27,21,10,20,21,26
17,18,31,19,19,19,14,15,14,25,17,21,18,21,22,24
15,23,29,20,27,26,30,29,26,33,14,17,15,27,20,23
22,21,24,17,18,25,20,28,10,16,21,24,23,19,34,21
22,16,16,18,17,10,25,22,23,37,29,14,14,32,24,30
22,15,28,25,24,35,26,33,15,23,20,30,23,30,30,16
22,15,16,28,18,14,23,27,16,20,26,7,21,21,12,22
31,19,15,17,22,27,27,30,31,36,21,24,21,20,26,19
29,31,40,24,13,29,22,30,13,22,30,30,20,22,26,19
15,16,18,19,18,11,21,16,10,25,18,28,19,12,15,26
25,9,22,20,16,19,20,30,26,16,16,22,33,16,23,24
16,29,27,24,37,15,24,23,16,14,32,32,25,20,19,23
26,28,20,28,20,17,9,17,19,24,15,22,27,29,15,25
24,16,13,18,30,26,25,13,26,20,33,22,37,20,44,31
19,24,21,20,18,23,21,32,22,23,20,27,33,18,22,17
24,26,16,22,36,31,21,15,31,22,21,27,21,22,16,19
23,20,29,39,29,18,28,33,25,16,27,34,23,32,27,24
28,24,37,21,20,18,20,27,26,24,28,19,17,44,29,23
18,18,21,27,28,21,31,25,22,15,21,18,27,23,26,31
28,24,22,17,16,23,18,19,20,16,27,32,10,26,20,14
21,25,18,31,20,14,28,21,17,28,31,15,21,21,22,14
16,19,24,23,30,19,22,26,18,10,23,16,16,16,15,31
24,16,18,25,18,21,26,14,24,23,18,15,14,19,16,24
20,25,28,24,22,34,24,13,20,23,21,20,25,22,16,26
21,29,18,37,10,16,9,25,17,31,20,27,14,13,20,15
27,22,14,30,20,24,31,20,19,27,29,19,21,15,19,18
17,32,21,28,12,26,29,15,41,23,13,28,14,16,29,21
21,26,30,31,26,13,15,13,33,20,9,4,11,10,22,25
28,23,22,27,26,17,39,21,15,26,14,11,33,12,19,28
42,16,28,22,25,28,25,18,32,11,29,16,25,32,27,34
19,16,26,22,13,14,32,26,20,16,24,18,29,22,24,12
21,17,19,17,13,29,23,22,29,33,31,31,35,20,25,38
23,22,26,30,20,20,27,25,19,30,23,7,25,27,22,15
