19,29,19,31,22,17,16,33,25,26,16,23,26,18,18,26
22,17,25,25,12,15,8,13,12,19,19,20,13,17,17,22
24,9,36,27,22,26,18,16,16,16,16,19,16,12,15,9
16,33,13,16,16,12,15,23,12,18,13,23,20,21,10,22
15,18,32,22,15,33,23,25,23,22,25,20,27,9,15,19
19,12,22,19,21,26,17,25,13,24,24,21,35,23,24,26
13,20,31,20,7,17,13,24,15,2,31,30,19,21,18,23
20,6,21,15,23,19,15,14,16,20,22,31,15,14,15,24
14,30,15,17,21,22,26,23,10,20,12,22,32,27,22,17
30,24,19,15,17,27,16,27,26,12,31,26,11,6,16,24
6,18,21,26,21,31,21,39,17,15,9,14,11,17,19,23
11,16,21,21,25,16,18,26,22,12,12,34,27,16,29,19
19,27,25,14,15,11,21,11,14,17,20,15,11,17,16,18
15,19,13,13,28,22,20,20,15,21,29,16,25,18,29,13
16,25,23,17,33,12,15,20,19,17,22,18,10,22,19,25
13,17,6,28,14,24,13,26,14,8,20,30,21,20,27,25
25,18,18,18,21,20,16,16,20,16,23,18,12,22,21,23
17,19,11,19,22,10,12,18,16,29,17,10,20,15,24,15
19,22,18,16,11,18,10,29,23,19,13,18,16,17,23,17
20,16,27,19,22,14,22,30,15,24,20,19,6,14,22,14
27,13,11,8,11,19,25,12,14,15,18,18,17,25,26,14
18,34,16,12,9,16,18,22,22,16,20,14,19,11,19,22
19,29,7,14,9,8,14,14,15,17,12,25,26,29,14,9
15,22,19,14,16,19,13,9,35,19,18,11,20,20,14,15
12,14,35,22,22,18,27,19,18,20,23,25,18,14,12,19
20,29,18,34,21,21,18,21,21,10,12,18,21,26,32,12
18,32,23,7,17,22,12,28,26,11,19,14,10,16,12,18
14,20,11,16,27,27,19,20,17,11,13,19,9,12,28,28
19,10,16,12,16,21,16,15,12,16,9,17,14,15,13,37
19,27,19,17,19,15,15,15,20,16,25,13,14,19,14,22
17,22,12,23,19,16,28,20,18,15,15,18,18,15,15,20
14,26,20,32,24,24,22,14,28,27,24,21,5,22,18,21
21,14,28,14,22,27,18,15,13,17,18,25,12,11,18,23
12,21,22,15,25,10,17,22,35,14,20,20,19,20,20,18
18,17,11,19,19,17,22,16,31,18,9,26,12,29,17,18
14,19,17,21,15,28,10,24,10,11,26,18,10,13,19,21
23,9,28,16,10,28,10,14,15,24,10,18,15,21,10,23
21,19,21,16,24,16,24,17,38,19,22,11,27,10,7,21
16,21,16,16,11,18,19,5,13,24,32,21,12,8,27,16
17,12,22,18,13,16,21,26,17,14,14,18,12,20,11,14
19,20,16,26,21,21,21,21,14,17,29,20,18,26,13,24
14,15,16,20,6,20,11,10,17,14,24,17,20,17,13,26
21,10,17,17,18,11,17,14,14,21,14,25,19,17,29,11
20,21,19,29,28,25,13,13,21,22,22,24,15,24,25,11
14,16,26,16,16,20,19,21,19,22,22,23,21,16,10,17
22,15,22,39,17,18,13,19,5,27,23,16,25,22,14,18
26,14,19,16,10,9,18,21,18,14,15,11,27,20,16,19
18,12,30,11,11,19,22,15,22,30,29,19,15,20,17,15
5,16,21,18,25,17,15,19,13,34,24,18,19,20,15,21
