18,17,19,17,16,10,5,21,16,23,26,15,12,25,13,22
25,15,18,23,23,14,21,17,13,15,15,21,23,11,15,13
10,19,10,18,31,7,17,24,16,28,17,14,9,11,12,23
8,15,11,12,12,22,23,20,10,12,12,0,19,21,13,15
8,18,11,18,15,17,27,20,5,10,25,17,13,31,17,13
23,23,22,23,15,13,15,21,21,10,12,26,23,30,18,10
17,24,20,13,14,20,9,20,25,21,19,25,19,19,4,18
10,24,6,21,21,6,24,17,27,17,12,15,10,23,16,18
22,11,14,19,23,16,16,18,12,14,32,11,17,7,19,18
10,14,20,14,27,11,24,17,19,25,16,27,18,22,9,11
12,13,26,21,21,14,13,10,17,10,17,16,23,22,20,18
19,19,16,23,18,24,27,14,13,15,17,22,9,18,20,19
11,10,21,21,18,16,18,17,11,31,11,10,23,13,13,16
17,20,12,11,10,15,15,13,27,19,17,10,23,14,16,17
18,18,12,13,9,17,14,18,15,20,17,10,14,14,14,11
19,11,12,7,16,19,17,5,13,9,16,17,9,14,19,18
18,21,9,8,14,16,13,18,12,21,20,13,6,5,24,13
17,15,15,12,12,18,14,18,11,20,24,15,11,16,13,14
15,11,15,15,14,26,11,15,22,7,24,11,19,19,12,8
10,8,2,17,17,10,26,17,16,21,7,21,18,25,34,7
24,19,25,15,18,16,13,17,12,13,23,9,13,19,26,28
22,22,11,9,21,20,18,21,14,22,12,16,20,21,19,15
16,20,16,14,12,14,22,7,7,11,21,16,9,24,14,15
18,9,18,15,23,13,27,18,7,14,12,18,15,9,11,20
17,10,13,20,17,16,21,18,17,22,25,15,17,23,14,9
13,11,20,5,7,10,11,19,6,8,14,26,10,7,18,16
23,14,11,21,20,17,16,30,10,7,18,17,17,15,13,12
29,20,15,12,9,8,20,14,8,18,23,17,25,20,14,14
34,14,7,18,24,9,21,21,26,11,2,20,19,22,14,12
18,23,12,23,12,17,14,27,12,6,18,20,5,16,22,8
15,24,8,27,8,11,13,13,27,21,17,20,14,15,11,20
23,11,16,23,14,28,10,21,14,24,10,17,8,13,18,15
9,21,27,22,27,17,22,13,13,10,18,10,20,19,20,16
11,28,15,13,12,13,31,14,9,18,16,7,17,11,18,14
8,16,20,12,23,15,26,13,9,22,9,18,12,11,17,17
19,9,16,19,6,18,25,14,25,7,20,20,16,23,17,15
10,17,19,18,11,10,14,25,14,29,15,14,15,18,15,18
19,15,19,21,14,15,8,16,11,16,15,18,10,14,15,15
30,16,13,19,25,22,21,26,28,8,15,8,11,19,16,19
25,24,10,20,24,15,31,18,10,12,20,9,8,11,16,20
33,19,25,6,21,15,9,10,16,18,20,13,18,11,17,19
6,13,10,16,11,22,16,22,17,11,8,19,17,21,17,18
22,11,13,23,21,10,18,12,14,12,15,28,24,18,21,19
17,12,12,24,22,12,8,17,11,25,17,17,18,12,16,16
8,14,13,21,19,24,17,11,11,13,15,21,25,4,7,21
16,14,19,15,14,11,24,17,25,23,9,20,18,18,14,20
15,17,17,10,11,19,11,15,13,22,13,12,17,17,11,22
16,15,17,25,10,11,18,12,20,19,14,21,13,20,22,24
6,9,11,25,21,26,18,11,29,16,14,7,27,19,25,8
10,13,8,25,6,21,18,16,20,5,15,9,11,28,13,29
7,20,16,13,11,13,19,27,11,5,15,9,8,11,13,14
17,10,15,15,17,24,12,13,13,5,9,21,26,14,7,16
15,14,14,16,19,14,13,15,12,18,16,14,27,9,11,15
12,14,17,15,20,15,9,11,10,19,18,16,15,23,20,14
