34,28,22,26,21,27,25,27,22,18,12,9,19,28,20,19
29,18,20,27,32,21,13,18,15,21,26,18,22,25,22,17
23,15,17,6,19,24,24,26,26,20,27,20,16,16,13,22
28,18,21,19,33,31,26,18,10,22,7,17,31,14,7,22
24,9,10,13,21,21,28,16,24,32,26,25,10,24,25,20
24,25,16,32,25,18,29,21,21,12,15,18,11,13,14,16
25,20,23,16,37,26,27,15,20,30,29,21,24,29,24,27
20,24,22,12,20,14,14,10,15,23,27,9,24,18,30,14
17,20,21,21,23,24,18,17,13,31,24,17,23,22,28,24
17,24,25,13,16,19,23,14,17,26,15,21,32,24,17,11
15,13,17,22,17,19,17,19,35,23,27,21,25,29,17,25
20,17,26,13,32,12,34,23,23,27,19,16,20,13,27,8
29,21,22,10,30,20,24,31,31,24,27,13,30,20,15,21
12,23,25,19,25,30,27,16,15,29,39,18,32,9,20,27
28,12,26,16,17,15,26,15,5,24,11,23,20,17,19,27
13,20,33,12,24,24,27,31,13,22,28,30,19,8,22,15
18,21,17,18,26,12,12,41,35,22,25,19,20,23,16,14
26,21,12,19,21,17,21,18,18,17,31,23,27,33,13,14
14,23,8,14,25,28,20,27,27,18,21,16,24,38,18,19
21,24,17,23,22,25,32,17,25,22,15,17,20,35,19,14
23,24,27,9,23,11,15,21,14,26,14,17,24,26,6,19
18,27,22,22,20,37,21,27,14,19,24,40,21,25,23,17
12,32,18,26,16,33,24,13,30,24,26,8,19,17,18,27
20,17,14,26,28,28,26,21,26,23,23,32,13,19,15,20
24,31,26,20,18,25,23,21,14,24,17,11,32,14,16,16
15,20,28,17,20,17,24,20,19,27,33,19,12,32,26,24
21,25,18,16,26,11,28,21,18,7,10,39,22,33,11,7
31,18,33,19,18,14,22,17,28,17,21,24,9,19,23,18
22,25,18,21,11,22,15,19,27,28,25,25,27,5,28,10
19,21,22,29,16,24,37,21,31,16,4,13,22,12,33,35
29,31,15,23,21,17,16,14,18,14,21,20,16,16,31,12
31,36,19,15,23,19,19,16,20,28,14,31,31,24,20,23
47,15,25,6,20,23,29,35,19,14,21,18,32,19,18,18
25,24,31,23,36,22,25,16,16,24,11,21,28,21,22,11
25,17,15,16,32,12,21,15,20,23,24,22,27,26,30,24
20,28,13,10,14,36,17,13,27,29,24,27,25,23,14,12
14,20,33,22,21,29,24,14,19,9,30,25,29,23,11,13
11,8,17,28,15,32,36,30,20,21,9,20,11,22,22,22
21,29,19,17,17,15,25,17,22,23,20,15,8,21,15,25
26,18,23,23,30,21,27,25,25,17,22,18,16,27,27,27
8,12,19,20,23,13,15,16,14,24,17,7,18,32,14,31
28,33,20,14,20,26,22,18,25,13,23,20,16,10,20,18
25,22,15,13,9,27,25,23,14,28,13,30,24,30,22,24
27,17,32,10,18,18,22,25,25,14,9,15,22,30,16,17
17,18,27,24,26,24,16,32,12,16,29,11,11,16,12,27
23,24,15,17,21,18,19,19,23,28,12,19,22,23,15,26
13,16,20,21,25,18,15,22,14,32,15,15,14,20,12,20
21,23,27,25,19,19,28,30,8,22,5,17,13,12,25,13
38,26,29,6,23,27,31,15,18,20,22,21,18,13,20,22
13,10,17,18,17,11,21,34,16,29,18,23,9,21,14,20
15,11,25,27,13,17,19,27,22,19,20,13,22,12,29,18
18,18,23,27,18,14,21,19,17,17,23,20,27,28,17,13
36,17,22,19,11,4,21,15,22,27,15,10,23,15,22,22
21,29,23,27,15,13,14,20,20,30,22,26,16,32,27,20
20,26,13,25,33,14,18,13,18,12,23,31,14,29,14,22
10,19,21,15,26,16,27,23,22,19,15,30,13,17,33,5
26,15,22,21,17,23,10,24,17,18,15,16,19,39,19,20
22,13,13,32,41,22,13,35,21,19,23,27,19,11,27,16
24,36,21,21,16,13,19,26,27,11,11,25,20,21,14,14
17,21,14,25,40,28,15,14,16,15,15,16,29,7,11,18
21,20,19,20,12,26,12,30,34,31,20,18,20,9,24,21
14,19,22,23,17,29,16,27,31,32,19,19,22,13,15,31
34,18,28,41,25,17,29,25,31,26,23,26,32,21,18,25
30,23,22,24,34,24,21,15,22,14,15,25,30,24,23,18
17,23,21,17,14,25,3,19,15,24,11,28,12,21,19,7
18,12,27,16,23,15,21,32,29,23,17,14,17,27,14,32
15,14,34,24,37,26,8,18,36,9,29,30,18,5,12,13
19,14,32,22,18,25,19,16,18,17,17,16,21,30,1,22
16,10,15,21,10,8,16,13,28,25,27,21,26,16,17,31
25,25,12,23,25,19,16,10,18,8,34,33,29,15,17,18
18,28,20,19,22,17,23,11,20,22,20,25,25,27,28,27
21,18,19,19,23,23,24,23,14,31,26,18,25,23,24,18
29,11,17,33,13,20,19,25,23,18,26,18,20,17,29,10
24,19,27,23,25,14,7,12,15,24,20,37,27,16,16,36
14,15,23,29,26,23,15,17,17,24,23,28,37,12,16,20
28,10,23,20,11,22,20,22,13,36,26,36,24,18,34,31
15,25,19,32,29,13,27,17,26,23,17,12,9,31,24,13
23,21,21,17,22,15,27,22,21,22,18,31,17,15,10,20
12,19,25,22,16,25,23,42,31,10,30,15,36,10,20,18
24,26,16,23,18,26,21,27,23,22,15,22,18,11,12,28
18,24,10,14,25,18,25,15,36,28,22,28,17,35,17,36
22,17,20,24,25,23,33,15,16,11,15,28,27,22,18,11
25,30,21,22,20,10,13,17,11,29,25,20,19,26,1,25
16,19,10,17,13,26,30,23,11,18,10,11,5,15,23,25
14,12,30,18,28,16,21,23,22,21,28,29,25,14,26,16
20,23,23,16,18,27,11,11,21,14,21,20,20,29,22,34
15,23,13,21,24,20,28,31,18,19,20,29,10,23,14,13
12,14,31,30,17,30,27,18,8,36,20,21,20,16,26,20
22,17,14,16,29,29,28,14,28,22,13,14,21,21,25,7
10,36,12,28,32,26,32,11,26,20,16,24,16,16,15,18
14,12,16,18,33,14,29,17,15,19,16,20,18,10,26,34
17,17,19,25,15,26,32,22,14,16,9,28,16,34,15,15
37,13,8,15,11,33,19,20,19,25,22,24,16,11,16,15
29,16,18,19,27,17,22,10,16,18,14,32,28,17,12,30
22,33,14,18,20,31,22,38,17,27,42,23,16,24,28,19
15,17,17,21,14,17,20,26,19,23,26,17,19,13,16,29
30,17,10,13,2,13,23,23,21,16,23,29,27,25,25,24
12,19,21,31,16,25,21,30,35,29,14,29,19,20,22,11
