20,25,18,24,15,23,18,24,8,16,18,17,17,21,4,12
17,10,20,8,20,17,14,15,15,27,12,28,5,17,4,16
13,16,17,18,14,18,23,10,12,10,10,19,13,13,13,17
19,14,12,20,11,13,14,6,16,11,26,17,18,15,23,20
89,89,95,92,92,88,86,85,87,84,94,92,86,92,83,83
19,12,19,21,11,8,14,17,9,16,11,26,13,21,2,19
18,14,11,19,6,18,13,24,17,6,21,19,12,20,17,10
55,81,86,69,72,91,68,64,89,53,63,86,56,61,87,62
90,88,90,88,94,88,88,90,90,90,100,94,90,96,88,94
28,30,16,7,19,13,14,14,21,10,13,18,11,27,13,20
15,20,12,13,6,20,18,16,19,17,15,12,5,23,18,14
88,84,91,93,94,92,93,90,89,83,94,86,70,91,86,82
88,81,91,91,89,87,94,84,89,89,82,90,89,92,91,87
17,14,15,19,15,22,21,13,16,19,14,16,14,29,19,16
11,16,17,23,2,22,18,19,8,14,0,11,11,13,15,23
96,86,94,89,98,88,92,93,93,85,89,93,81,89,84,93
93,66,58,90,80,56,91,81,63,91,90,58,86,88,65,87
15,8,14,23,16,28,14,14,13,17,26,17,13,14,8,12
16,16,20,16,19,13,25,18,9,7,20,14,29,21,22,12
95,83,94,92,87,95,99,89,87,90,85,91,91,93,90,94
17,17,8,17,16,17,8,16,9,9,16,20,15,5,15,6
8,15,17,8,16,9,10,26,21,12,13,31,9,12,8,21
10,12,19,23,28,19,26,10,26,9,17,16,28,17,8,23
94,88,92,94,89,92,91,90,92,82,95,94,91,88,88,90
7,14,16,18,17,6,16,14,21,22,9,16,15,16,25,18
20,18,19,13,12,20,15,23,15,11,18,18,15,19,28,10
14,17,20,16,9,13,14,15,9,11,21,11,13,11,19,7
96,88,97,86,86,95,87,89,94,91,93,89,90,96,91,88
26,20,10,20,24,16,14,17,16,18,9,18,9,23,23,17
16,26,26,14,21,17,16,6,6,18,28,10,13,19,23,13
20,14,20,11,19,12,19,18,24,24,16,14,12,10,22,10
94,86,95,93,81,91,92,86,92,94,97,88,91,91,88,87
23,11,12,17,23,15,30,21,20,14,13,0,11,28,15,16
25,16,17,16,18,23,22,18,14,9,18,22,6,15,26,6
15,14,8,14,27,20,10,11,15,8,16,9,21,23,12,13
19,13,15,10,14,12,20,13,18,20,19,15,11,15,12,8
22,5,10,13,20,11,22,21,19,21,13,9,25,13,19,25
14,20,25,11,26,16,20,15,12,13,17,13,24,15,10,18
2,20,14,20,11,13,16,16,18,9,20,12,12,13,24,21
14,16,38,14,11,15,20,26,9,17,13,14,24,19,22,18
18,8,13,15,9,22,7,12,9,9,17,14,12,11,17,15
22,10,16,19,12,11,9,11,20,28,23,16,15,17,15,20
14,26,13,18,21,23,21,22,14,16,21,22,20,19,14,8
16,14,25,12,18,8,14,15,9,28,16,18,17,13,14,15
22,10,13,15,18,17,13,14,21,16,21,21,18,21,15,9
22,19,17,12,12,20,4,13,27,22,22,13,11,26,12,20
16,24,15,20,8,16,16,21,12,19,28,17,14,24,18,12
24,13,12,11,10,24,7,11,13,14,11,20,13,17,18,31
14,19,11,26,20,12,3,10,13,19,18,12,24,18,15,20
17,24,20,17,16,9,15,22,13,15,10,10,20,9,16,16
20,14,22,12,9,18,20,14,15,12,10,10,12,9,16,13
18,16,13,18,12,22,12,11,10,20,12,11,20,6,23,13
13,19,17,24,8,4,12,13,7,28,16,6,18,24,15,28
15,11,26,14,10,15,23,11,19,24,17,21,14,27,10,31
20,5,17,26,15,25,14,22,25,10,8,14,12,17,16,23
16,14,15,23,9,9,18,9,9,14,12,18,7,18,9,14
9,17,26,17,14,13,29,19,8,19,16,13,19,26,15,14
15,12,11,20,9,9,18,15,16,8,12,20,14,20,17,18
15,18,14,11,12,15,21,31,19,13,30,16,27,17,12,16
11,11,15,19,13,12,16,5,17,11,13,29,19,4,11,13
19,23,15,18,23,13,22,27,13,19,26,15,17,10,10,10
30,23,9,12,17,9,20,14,13,20,10,17,23,7,13,29
9,8,11,15,15,17,24,20,16,7,13,14,12,9,13,11
15,20,10,16,10,14,8,17,5,20,12,20,15,21,17,13
23,18,18,11,13,16,16,28,18,19,19,19,15,10,17,22
18,10,13,14,15,18,14,20,21,11,36,17,14,11,11,10
3,26,17,19,16,14,19,16,25,10,15,22,24,14,17,11
22,13,16,6,12,30,22,17,25,12,10,17,24,12,34,18
10,11,17,25,12,7,12,24,25,15,23,14,15,29,11,21
12,16,11,14,17,24,21,10,18,8,13,12,22,16,21,22
18,13,14,17,17,16,8,15,13,7,18,17,26,13,10,8
31,12,15,17,21,20,14,23,20,13,20,11,30,13,19,20
11,21,6,18,6,12,13,18,19,26,35,22,23,20,21,10
14,13,21,4,11,19,14,34,19,12,12,20,18,18,13,19
17,18,16,22,20,11,18,10,20,22,23,17,15,21,16,12
12,16,14,27,16,22,21,21,15,13,17,24,22,15,7,16
22,15,14,19,25,12,17,20,12,17,9,11,26,16,18,10
16,16,9,9,25,30,20,23,19,20,17,19,6,19,12,20
12,16,9,22,12,8,4,17,25,11,23,16,8,12,18,13
14,10,13,11,13,22,10,19,18,24,13,11,12,15,6,24
23,14,14,22,12,17,19,15,14,18,15,22,12,20,8,19
21,10,11,12,20,16,19,15,22,23,15,17,22,21,13,14
22,16,19,25,15,15,23,17,16,14,25,13,24,13,6,17
16,19,13,23,21,14,17,22,16,5,12,19,22,18,16,10
16,11,20,15,9,23,16,24,19,18,29,12,13,20,25,23
16,14,17,8,23,11,15,11,18,17,30,9,18,15,16,18
15,10,14,8,19,12,12,10,22,20,25,8,17,18,16,14
28,20,7,18,16,12,9,20,13,13,9,15,9,13,23,22
17,28,24,8,23,4,18,29,21,18,9,19,4,5,9,13
13,19,8,20,18,22,8,10,14,24,17,12,21,15,10,24
16,14,18,11,14,13,13,25,12,17,9,18,17,12,23,15
15,17,11,20,22,25,26,16,18,24,22,25,19,21,7,10
