23,19,17,17,31,26,20,25,16,31,32,21,28,20,14,22
35,18,24,18,20,18,19,23,39,26,12,13,26,31,24,19
20,21,31,12,10,16,13,22,29,33,25,15,28,23,24,25
18,13,15,22,20,9,38,20,20,23,15,19,16,25,5,27
20,21,25,37,25,13,15,28,25,18,16,24,19,28,16,29
13,11,19,29,16,25,20,17,25,17,11,28,14,25,16,24
10,15,31,20,25,16,23,21,25,17,19,22,20,22,16,37
8,22,28,21,22,15,26,23,27,19,20,18,31,17,40,18
12,18,23,31,38,21,35,18,24,33,28,20,18,37,17,12
32,26,15,33,27,14,16,13,15,35,32,18,34,16,26,19
26,19,21,13,33,19,31,28,18,20,14,10,29,16,12,30
26,13,24,20,10,26,19,31,23,29,11,14,24,24,20,15
26,22,13,21,12,19,16,22,22,29,25,23,20,22,23,17
27,16,19,22,33,34,6,36,37,18,13,16,29,28,25,25
16,28,24,37,16,15,29,31,24,23,35,20,37,13,24,21
15,23,33,28,19,31,19,20,17,11,25,22,16,16,28,16
23,26,24,19,19,38,27,19,29,19,27,17,24,25,47,25
19,17,25,24,38,36,9,13,22,20,16,17,26,17,23,27
25,25,12,27,54,33,23,12,17,23,12,19,29,11,18,21
27,14,10,31,23,34,22,38,14,8,16,24,18,20,25,19
16,19,25,20,40,30,37,25,9,23,37,32,9,24,27,26
27,12,33,6,23,26,23,34,20,29,26,19,28,16,22,23
19,17,15,39,11,13,15,34,25,8,22,24,30,38,18,26
21,28,21,24,24,23,26,13,27,16,25,29,13,14,37,26
24,15,20,25,29,19,27,22,7,27,25,18,22,21,20,20
15,17,25,27,17,20,24,27,24,24,28,26,21,23,19,26
30,17,17,42,15,28,27,29,13,16,26,22,22,23,35,11
18,18,28,21,16,18,26,26,30,24,21,19,23,6,28,16
13,19,19,25,17,28,23,17,21,20,31,22,29,29,22,34
38,29,32,22,30,19,21,13,13,35,23,23,26,23,34,12
20,22,24,30,27,19,25,30,20,17,16,14,27,19,16,29
20,18,13,33,16,28,23,26,16,16,37,17,29,28,20,24
28,26,18,24,20,17,19,20,11,17,10,34,26,16,18,14
19,3,17,30,25,36,25,22,31,20,26,17,21,27,22,16
23,18,10,22,18,31,24,25,13,27,27,20,27,16,26,24
29,30,16,36,10,16,15,27,24,23,19,11,30,20,22,33
23,29,36,17,12,26,22,23,13,26,18,32,33,10,8,13
20,8,26,22,33,19,21,20,20,19,15,29,33,35,28,20
33,20,30,17,26,19,15,23,19,14,16,22,27,47,21,19
13,14,11,24,17,19,31,26,30,13,18,30,33,28,17,31
