10,22,29,17,23,18,25,22,19,13,15,20,25,20,22,8
28,25,15,17,12,16,25,35,28,26,17,18,18,27,21,34
22,11,19,20,28,10,20,13,16,19,15,20,10,24,29,15
9,29,13,26,25,15,15,13,11,10,22,17,31,35,13,25
18,33,18,28,18,3,13,21,30,23,25,17,17,24,27,15
17,29,10,18,13,17,4,35,11,16,17,19,26,21,31,21
27,8,37,23,30,17,12,24,27,19,26,14,26,16,31,23
12,19,20,18,14,14,22,24,43,29,14,34,20,15,11,17
18,14,28,19,18,24,19,5,20,14,20,7,23,20,10,14
24,18,14,17,31,14,23,23,21,19,29,33,17,30,34,15
9,21,20,21,14,16,30,19,11,12,12,21,20,28,17,17
18,11,18,5,24,26,38,21,38,24,22,19,15,8,18,22
17,7,22,27,20,21,19,19,17,15,10,20,25,15,18,18
20,17,12,16,22,24,19,31,26,7,20,28,11,16,20,19
18,21,21,19,22,18,29,13,22,28,5,22,14,16,17,15
25,17,19,18,13,19,16,16,14,19,19,22,21,16,17,17
24,20,29,20,19,13,14,19,21,16,15,29,24,25,9,20
32,22,24,27,30,21,30,33,17,16,10,25,28,28,24,21
15,27,11,20,22,7,26,18,29,20,13,20,13,14,19,14
43,32,25,26,33,25,24,12,21,12,17,11,22,23,25,12
18,22,20,19,35,17,30,19,20,18,28,17,11,18,31,15
17,18,17,34,14,15,27,3,18,25,26,32,27,16,23,15
17,37,23,12,26,26,17,18,18,32,30,28,8,14,33,19
27,18,24,19,21,8,37,31,36,29,13,21,20,28,24,13
12,9,16,20,18,8,12,19,22,12,27,15,22,16,15,16
15,14,16,14,9,15,12,14,18,21,19,26,45,19,18,17
27,24,8,25,19,29,26,34,17,25,15,16,10,16,22,14
25,18,20,13,36,20,18,22,24,26,12,19,22,21,19,16
10,22,22,19,30,25,17,12,12,20,33,16,21,24,20,29
24,18,16,13,24,18,18,25,16,28,22,12,39,20,11,25
16,8,26,19,23,16,12,13,26,22,17,21,12,16,33,12
19,7,19,15,21,23,24,23,22,11,19,14,34,16,22,18
8,12,22,22,8,13,30,12,30,24,26,20,25,21,28,17
27,29,18,15,22,25,25,28,24,10,37,17,25,20,17,21
6,20,27,30,24,10,16,30,18,28,13,22,23,25,15,24
20,17,31,11,13,17,31,29,21,14,14,23,18,21,21,18
17,20,24,20,12,26,24,12,24,32,15,23,23,6,28,12
31,29,19,19,14,12,19,27,10,25,20,6,26,17,36,20
11,12,14,41,21,13,24,24,24,8,12,12,27,7,22,17
20,19,14,12,24,27,18,24,17,8,15,11,28,13,14,27
21,16,20,16,24,31,25,36,31,20,23,27,12,20,16,16
16,17,21,22,31,22,18,18,14,25,18,18,21,9,28,10
20,13,16,18,14,15,8,29,15,22,23,11,13,21,27,25
25,15,13,32,11,27,25,18,22,25,19,23,15,15,20,33
24,20,16,22,14,12,15,21,6,16,28,13,12,14,28,18
9,26,14,17,13,27,25,21,23,3,31,22,16,17,13,24
15,24,15,24,19,26,23,19,8,23,26,13,14,19,27,17
28,18,7,9,16,29,24,14,23,7,6,22,18,22,20,13
19,28,19,20,13,18,12,24,19,21,23,17,19,20,18,31
9,24,25,37,5,30,34,30,19,19,18,17,33,19,17,19
24,20,24,16,14,34,18,19,24,31,24,11,9,15,22,21
25,13,16,11,8,26,29,13,18,29,25,19,18,24,19,21
24,22,24,30,16,15,15,11,22,12,17,27,24,27,36,20
21,16,36,18,18,28,21,14,16,5,10,21,27,12,24,13
15,25,29,10,26,16,30,15,18,21,9,25,16,15,29,7
9,20,16,21,12,19,12,21,16,18,17,31,35,19,10,18
