6,21,10,25,21,19,12,15,11,21,14,25,18,15,23,18
12,8,16,12,16,8,1,18,21,14,15,19,10,27,18,18
14,28,9,12,16,7,19,30,22,16,19,12,13,21,18,11
13,15,20,11,19,12,14,12,18,25,16,18,9,15,8,14
19,23,15,19,11,21,5,16,14,22,20,18,3,8,19,23
18,16,18,22,26,16,22,19,22,20,17,14,23,9,10,4
22,11,25,9,7,25,15,15,21,17,11,20,11,15,22,19
21,16,11,20,17,21,11,16,17,17,4,21,11,17,19,15
8,22,14,32,5,12,16,19,12,16,21,9,25,11,28,18
23,19,11,17,22,11,17,16,20,14,13,15,16,12,11,19
13,15,16,17,13,21,11,13,10,13,23,11,15,28,22,19
12,18,18,22,22,18,7,12,21,22,17,20,18,12,17,16
5,14,11,12,6,31,21,11,13,20,12,16,18,25,19,36
11,16,14,21,4,11,10,36,21,12,14,25,7,15,23,27
15,21,15,22,30,23,7,12,28,19,21,12,18,9,38,17
18,13,16,14,11,20,8,19,17,20,9,18,18,15,16,15
23,13,10,15,12,11,20,23,19,16,11,15,16,20,23,9
20,24,27,21,22,14,18,13,17,21,19,21,17,17,23,12
28,17,10,12,12,11,8,8,5,13,12,29,15,12,15,23
27,19,22,14,23,11,12,13,8,14,10,15,18,25,24,12
18,7,37,30,15,15,18,15,15,23,15,17,18,30,25,8
10,18,12,8,23,14,22,19,0,11,16,16,16,1,13,18
5,5,10,23,12,5,4,20,7,20,17,22,20,17,18,22
24,14,28,10,16,21,14,14,16,25,16,22,10,16,12,14
10,15,18,20,16,19,11,23,17,17,16,19,21,16,14,8
18,16,11,5,14,20,21,9,22,9,9,23,21,12,14,18
24,14,20,24,15,17,19,13,10,14,14,4,14,22,21,21
13,11,20,26,17,21,7,8,22,12,14,15,32,14,5,16
21,15,28,11,13,20,28,32,20,17,20,16,13,23,28,11
11,12,10,19,9,20,11,21,25,25,10,17,30,12,8,11
12,16,11,23,14,16,17,15,26,20,17,14,19,23,19,29
27,23,19,10,26,16,14,21,17,22,10,20,8,17,21,14
13,23,19,19,29,13,21,15,30,20,29,9,27,12,12,16
21,26,16,19,10,13,16,16,22,19,28,18,14,21,17,22
10,16,20,10,17,17,15,12,19,17,11,12,11,20,20,11
26,19,17,16,15,13,10,26,6,13,26,16,17,16,23,5
28,23,13,16,18,23,22,15,7,15,5,13,15,21,20,13
12,18,14,18,15,24,10,20,16,13,19,24,22,25,23,25
21,19,17,31,25,10,12,12,10,20,7,29,8,17,22,20
11,25,18,23,17,17,13,12,29,20,17,20,27,23,28,20
5,22,5,14,24,17,11,24,14,15,21,13,26,7,11,14
10,14,22,4,10,18,16,17,26,20,19,15,15,5,25,26
13,22,10,25,8,34,11,15,17,19,15,20,15,9,15,7
13,20,14,18,10,14,6,10,15,17,20,14,19,24,23,9
14,22,16,20,19,20,21,17,12,13,24,22,15,15,15,11
18,9,12,10,16,32,6,24,22,18,17,15,5,12,14,14
16,22,24,7,24,22,18,21,18,12,6,13,12,13,18,13
10,12,13,21,17,22,17,24,13,18,22,17,12,21,14,20
10,13,1,15,19,14,20,17,18,23,17,21,28,12,21,13
14,29,23,3,18,3,5,14,17,7,15,15,7,20,19,17
21,8,12,21,19,23,7,14,25,21,13,20,16,14,15,20
15,23,16,13,13,18,10,27,12,8,14,11,21,16,21,13
15,12,17,21,14,16,28,30,11,15,22,22,23,21,12,13
10,36,15,14,19,12,13,3,22,16,16,21,13,16,22,22
8,13,8,22,20,20,15,11,12,12,20,9,16,13,11,17
19,16,19,27,19,20,22,21,10,20,19,9,29,17,20,14
20,19,26,21,17,11,29,12,13,15,10,33,18,23,12,25
23,31,6,24,10,25,9,3,25,15,8,8,8,16,8,18
18,15,20,17,26,14,19,11,6,9,10,13,29,13,30,15
15,19,14,21,19,9,20,23,24,11,19,6,33,17,14,11
11,21,24,10,22,33,22,28,9,21,11,20,9,32,23,35
18,16,16,13,27,15,7,25,27,24,16,15,12,13,26,20
16,18,16,4,16,16,21,31,18,23,14,21,10,10,10,25
18,10,18,10,26,11,10,29,5,30,30,15,30,11,5,15
9,16,6,16,16,21,25,19,15,10,20,7,20,30,15,12
8,7,12,43,13,12,16,22,14,12,24,0,15,13,13,9
15,17,9,14,17,12,28,13,15,20,17,21,20,9,14,21
18,12,15,11,12,16,19,24,14,23,27,13,18,16,21,12
15,16,21,18,24,23,16,9,10,19,17,20,11,13,31,9
12,12,6,17,16,19,25,4,10,16,22,3,16,19,10,21
11,6,11,8,20,25,41,18,26,17,20,21,11,6,5,9
5,22,14,29,34,21,32,3,7,12,11,15,16,8,14,12
14,14,18,8,20,27,13,23,14,32,8,10,15,19,19,18
21,10,16,25,8,13,18,14,13,19,6,9,18,23,5,17
17,9,16,28,14,11,16,28,14,10,13,14,23,11,16,18
13,5,20,16,13,36,21,18,16,24,22,15,13,26,26,19
27,25,21,12,12,22,23,11,19,22,18,24,19,12,24,13
23,7,18,9,3,29,13,17,12,12,22,13,15,15,30,10
7,14,10,14,25,28,21,23,28,13,22,10,6,7,30,25
13,25,24,12,27,12,25,32,7,22,31,21,27,15,18,18
15,19,20,18,10,8,35,23,17,10,23,7,11,20,17,19
16,14,13,25,16,13,12,19,24,11,23,18,4,26,8,7
17,28,24,13,19,22,16,18,26,17,17,23,15,17,29,9
12,21,14,11,15,9,16,25,15,20,15,8,31,11,21,3
19,15,22,10,16,19,11,38,7,24,17,19,7,14,8,16
18,10,8,19,19,6,29,15,20,8,18,12,25,23,20,12
30,27,23,16,15,10,17,14,14,21,33,18,21,11,21,22
26,5,14,12,36,15,24,28,22,15,27,28,12,26,15,14
20,23,18,10,18,19,21,7,32,13,31,11,26,17,11,10
15,16,16,16,19,16,12,25,10,12,33,11,28,15,14,11
12,25,17,11,8,18,14,19,17,19,16,19,27,29,13,23
17,15,14,21,17,20,15,14,11,23,16,13,8,12,21,8
27,21,20,9,14,7,12,20,23,18,18,7,12,23,17,17
25,26,19,18,22,12,18,25,16,18,22,32,17,28,21,8
20,26,12,11,20,14,5,36,12,32,15,11,22,13,11,25
16,15,14,20,20,11,15,19,16,26,17,28,22,19,30,22
17,15,14,16,23,14,12,26,22,29,18,34,22,11,18,11
8,18,10,16,12,19,20,18,22,17,16,15,11,16,5,32
7,14,21,14,12,24,13,13,11,25,37,14,9,11,14,14
18,21,16,18,16,16,22,25,11,18,19,19,15,16,9,18
32,13,12,17,17,18,12,21,18,15,12,15,25,10,25,14
