8,7,19,16,13,15,22,9,21,11,8,21,18,16,14,18
12,12,15,21,33,14,24,17,22,18,17,13,17,25,14,10
9,21,25,13,18,27,13,14,12,19,11,17,28,14,17,8
12,9,18,2,18,25,11,16,13,15,18,32,19,16,11,16
20,15,23,31,11,20,21,18,25,15,18,17,14,21,9,20
13,17,13,13,18,14,10,18,17,10,28,29,13,15,12,21
16,19,29,9,14,26,21,12,16,21,14,11,8,23,15,12
19,18,22,13,16,8,17,10,15,19,9,16,23,9,15,20
22,23,28,4,21,11,15,20,28,14,11,18,24,15,20,22
19,19,17,16,15,15,23,15,14,19,14,18,12,15,16,20
12,19,20,8,16,10,7,8,15,23,16,12,13,20,14,18
24,13,17,26,18,18,12,12,28,16,17,17,22,20,24,28
18,20,15,26,11,11,18,9,17,8,14,22,18,12,13,24
12,9,15,16,24,21,24,11,18,22,12,25,21,20,17,15
12,5,18,17,21,11,19,5,16,10,11,32,14,20,17,17
12,10,10,16,15,12,20,17,9,14,9,6,19,11,37,21
15,23,21,21,26,17,20,18,20,13,13,20,33,11,20,20
8,20,10,12,27,17,5,20,8,15,14,19,17,17,18,13
19,17,11,12,14,7,24,13,15,14,22,17,12,22,28,9
14,31,14,14,10,29,18,6,15,24,16,19,16,11,11,14
12,7,24,13,28,25,12,20,20,18,20,14,14,18,17,25
14,21,17,21,25,14,19,20,21,12,9,14,24,16,12,9
18,12,13,23,17,16,19,19,19,12,13,19,21,20,19,10
22,18,20,24,13,19,11,29,18,22,17,13,22,14,17,17
19,14,16,24,11,17,25,9,11,12,15,16,15,6,21,12
16,31,15,14,16,9,24,22,16,7,11,13,13,26,14,23
23,14,18,8,11,15,21,22,18,26,15,15,19,19,10,13
21,31,16,23,8,7,10,11,30,8,24,19,21,12,14,18
18,15,10,24,19,22,19,11,11,20,9,20,21,14,17,18
15,22,21,15,20,13,6,15,10,10,5,12,22,16,9,21
9,11,20,18,17,25,18,16,6,11,13,31,9,7,16,19
22,22,24,10,15,15,20,16,12,20,16,22,17,13,12,29
15,17,15,17,11,12,19,23,8,16,16,13,20,29,22,20
10,15,20,21,20,15,19,12,19,11,14,14,19,19,29,26
20,15,22,18,21,11,26,14,14,15,11,17,19,6,9,21
15,21,15,20,9,13,10,17,14,14,14,15,23,13,31,14
