9,16,23,24,24,13,10,16,3,25,15,19,15,11,24,17
24,10,34,18,17,19,32,26,15,21,26,15,10,23,13,16
27,24,16,14,24,14,17,14,27,14,12,31,13,20,18,15
23,20,11,13,16,11,30,11,14,22,15,22,24,24,23,14
20,14,16,27,18,9,6,9,17,13,11,10,18,19,12,29
17,19,15,13,24,15,20,21,9,22,8,21,20,22,25,22
6,10,18,21,22,20,11,12,11,22,11,12,24,16,12,9
20,30,5,15,19,14,10,16,12,15,24,22,24,16,17,24
10,15,24,25,12,45,22,20,16,7,22,29,11,14,17,14
23,15,31,12,22,20,14,27,18,14,7,21,20,10,14,13
13,14,25,27,22,14,15,9,15,21,23,22,13,24,19,21
29,20,20,21,19,13,15,12,22,29,6,22,9,16,22,20
26,17,13,16,25,16,20,18,29,16,21,17,20,21,27,8
10,21,18,15,32,26,15,15,13,16,21,13,15,19,17,23
15,12,8,17,15,34,10,17,29,28,17,23,15,13,15,21
15,20,18,16,29,18,24,13,15,27,26,15,11,25,16,17
21,15,19,8,17,21,12,28,14,21,13,19,10,15,27,21
29,15,24,10,14,18,11,22,14,19,16,14,22,33,14,20
22,20,5,22,8,22,21,22,20,21,21,16,12,19,22,15
21,18,17,20,22,18,25,11,19,26,22,17,25,25,16,11
24,16,23,19,24,14,26,14,18,22,35,20,25,22,19,7
15,28,13,27,15,17,14,19,8,21,21,22,17,34,10,11
25,19,19,31,17,15,17,18,21,20,32,16,20,28,1,11
16,23,22,17,24,25,27,16,15,19,20,24,21,21,18,21
26,4,16,16,28,18,11,17,13,13,21,5,11,21,24,22
21,11,16,18,12,24,7,6,13,29,17,21,11,28,14,15
21,22,25,15,13,17,14,20,12,5,26,15,11,6,31,14
17,20,15,12,16,7,16,15,18,15,6,11,24,15,28,24
19,28,34,25,14,16,24,17,27,16,16,13,9,32,14,10
21,5,16,16,15,12,12,15,23,19,24,17,20,30,20,15
23,12,21,19,24,14,9,13,13,17,17,11,14,16,19,20
16,19,14,15,10,11,13,18,17,9,12,17,16,15,17,12
12,14,13,30,24,10,13,20,9,18,17,21,11,15,14,9
28,18,17,10,20,33,24,24,13,14,16,12,12,23,20,25
20,11,31,24,26,17,11,5,21,13,21,14,12,14,16,20
12,24,20,18,10,14,24,17,21,17,24,17,15,13,16,12
9,7,19,20,9,15,17,19,11,12,8,13,11,15,13,21
14,10,14,13,17,15,23,14,19,18,14,22,11,15,15,19
16,15,17,12,29,21,11,12,8,18,18,5,26,11,22,22
14,18,11,11,19,22,14,19,24,17,17,17,13,18,16,15
15,9,12,29,17,16,23,23,8,24,16,21,30,30,26,20
27,13,17,12,14,24,22,16,14,22,35,26,16,15,22,24
21,23,39,12,10,14,20,21,14,5,10,17,19,17,22,19
18,12,17,35,23,15,15,9,21,14,13,10,14,16,12,16
17,18,14,19,17,22,13,25,20,20,27,22,17,22,24,19
17,14,9,20,11,16,25,18,16,23,9,19,22,17,19,15
13,17,19,19,14,25,10,15,23,19,13,17,17,17,11,19
16,22,25,21,20,23,17,11,12,20,10,16,31,14,17,7
28,8,21,12,15,11,6,18,25,29,18,23,28,18,18,16
27,12,19,27,24,14,9,16,11,13,24,14,13,23,19,13
10,14,17,17,10,32,21,26,23,14,20,10,17,15,18,13
37,20,17,13,11,23,18,17,20,26,25,20,18,26,14,23
16,5,16,6,20,12,14,17,25,16,18,13,17,14,27,19
20,12,18,28,10,17,14,12,12,8,17,24,12,26,22,27
8,9,19,15,15,16,13,10,17,18,24,22,21,26,17,17
12,17,18,12,25,32,15,28,16,20,12,17,10,19,18,20
27,19,23,14,20,14,21,15,16,17,16,24,26,17,9,12
13,18,8,20,27,11,12,23,20,21,19,21,9,20,16,29
13,17,21,28,13,16,16,24,13,20,9,18,11,15,11,13
10,14,19,10,8,11,16,17,31,18,23,18,9,17,21,29
17,25,14,4,18,23,16,17,21,18,10,18,12,10,15,20
23,28,10,11,5,19,15,15,16,23,20,20,26,18,31,22
14,15,8,14,14,17,9,18,20,25,11,14,19,13,16,21
14,20,16,32,19,23,13,17,31,25,25,20,15,26,36,17
11,15,21,15,11,11,16,20,19,11,24,22,25,12,19,10
19,21,25,24,16,24,14,23,25,20,21,25,20,21,22,7
21,23,23,23,17,11,15,7,25,19,27,26,19,11,23,19
18,9,18,23,22,22,23,13,15,21,30,14,18,17,17,13
19,26,21,21,23,15,26,14,18,5,17,12,25,30,24,30
7,14,16,6,10,17,16,14,20,14,15,22,20,23,19,16
18,10,23,28,10,30,18,20,25,20,12,24,22,23,10,21
17,14,22,7,8,12,18,14,6,15,14,23,32,17,14,16
14,9,27,25,16,23,9,14,12,21,17,8,27,19,23,17
9,25,15,20,17,26,17,14,16,19,23,22,18,11,26,22
17,16,16,18,27,14,23,19,19,17,4,13,11,7,14,6
14,11,14,23,19,17,16,14,14,21,20,21,12,10,17,14
10,16,19,10,21,15,13,17,16,22,14,20,26,25,16,11
28,22,14,19,11,17,25,6,19,26,20,28,22,9,22,17
11,23,22,10,16,6,25,22,13,18,17,20,35,28,14,22
20,6,14,23,11,16,9,32,26,11,30,17,29,17,13,18
23,7,23,20,20,22,16,16,11,33,12,14,10,15,16,15
24,15,14,21,34,8,7,17,24,12,18,24,12,15,8,14
23,12,18,23,13,13,16,8,7,19,25,10,23,28,11,30
13,21,17,16,15,15,18,28,15,14,17,18,22,19,14,14
15,28,10,19,14,18,13,12,31,21,22,16,28,8,10,25
16,20,27,16,26,32,14,22,16,18,14,10,15,25,23,19
14,11,18,33,22,7,12,17,11,16,22,19,28,20,21,8
21,22,6,20,28,14,15,12,24,18,18,12,25,20,12,21
17,13,10,13,8,16,27,22,14,22,27,19,29,15,7,13
19,16,24,12,24,16,19,17,17,16,14,12,25,25,20,12
23,14,19,16,19,18,12,29,13,18,20,13,10,26,12,19
17,19,15,26,5,14,12,10,19,10,25,15,17,17,19,12
20,26,20,8,5,32,11,15,22,20,20,24,21,13,27,20
21,21,17,10,14,34,21,30,21,17,17,18,13,17,24,11
18,34,16,23,15,23,19,12,12,17,10,25,12,11,16,13
14,16,23,11,14,21,12,17,17,24,25,24,23,20,15,15
10,12,11,15,14,9,15,12,17,18,26,18,13,18,12,19
20,15,20,18,20,15,14,27,19,26,15,24,14,8,23,17
14,8,13,21,17,17,16,13,24,28,8,18,12,16,15,14
16,15,24,27,27,13,27,15,28,19,21,30,13,18,14,19
16,13,14,20,17,12,11,19,14,10,18,24,23,6,19,6
12,15,17,18,10,18,15,18,15,11,13,21,17,13,29,18
12,20,31,23,22,23,17,18,13,27,16,29,20,15,4,16
28,14,15,25,19,15,14,23,14,21,18,17,27,25,9,11
8,21,21,23,18,17,16,8,21,23,22,16,27,28,25,13
20,15,14,15,11,12,7,20,10,19,15,22,17,15,14,13
22,31,22,12,15,12,20,26,5,7,18,18,8,21,14,17
15,21,12,19,14,24,31,9,15,16,12,29,4,21,16,15
7,13,20,17,24,14,33,13,14,2,25,19,21,14,17,22
26,9,9,26,12,21,20,12,14,13,28,18,15,13,17,20
21,17,21,10,19,11,12,12,13,19,18,12,19,18,8,13
14,16,23,31,21,30,11,14,12,14,31,27,12,7,20,13
17,18,22,23,33,24,26,6,15,19,9,9,12,23,12,15
13,11,14,13,4,21,25,12,29,29,11,29,7,23,22,17
13,12,11,23,25,23,16,17,16,14,22,22,19,20,17,27
14,11,12,17,22,16,20,17,19,16,16,16,29,25,4,16
13,16,11,29,20,11,22,13,24,19,19,21,25,18,31,20
20,12,18,15,22,11,16,24,17,22,16,17,21,18,13,13
8,26,18,14,16,28,9,22,7,10,18,17,16,14,9,30
22,25,20,17,15,19,15,6,10,22,10,25,19,22,12,11
11,12,17,16,13,15,13,17,21,24,30,14,23,23,11,8
15,16,18,16,28,28,19,13,26,20,24,8,15,18,20,14
11,8,10,14,30,16,16,18,24,19,15,32,29,19,12,26
21,20,34,20,21,19,25,25,12,17,19,22,19,30,12,18
20,27,27,17,11,23,19,20,14,18,21,21,10,16,12,13
23,22,12,15,19,21,24,15,18,19,28,25,17,16,15,12
16,24,15,20,9,12,15,15,22,11,14,24,17,17,14,25
23,13,17,15,18,20,15,19,17,16,30,18,7,17,16,20
23,19,24,33,29,11,16,26,26,9,17,18,16,13,15,21
15,29,13,20,14,7,12,22,14,15,27,27,12,17,21,11
10,30,26,13,12,18,23,16,15,24,6,14,10,23,15,14
24,18,17,15,29,20,24,9,10,23,21,15,18,8,21,18
12,19,20,13,19,17,14,22,11,19,22,14,18,13,19,10
19,6,8,5,29,18,27,23,20,22,23,13,11,14,19,18
8,18,18,10,21,22,19,18,13,13,10,24,13,15,19,20
19,24,21,12,16,25,12,17,16,25,16,36,12,12,38,18
13,17,25,13,16,13,12,31,23,25,30,11,8,18,18,13
19,10,21,9,9,19,8,25,14,18,16,21,11,16,22,25
20,17,18,16,19,21,12,16,23,30,15,9,14,24,21,13
17,27,14,28,18,13,14,14,22,15,19,18,16,17,13,13
15,16,17,33,9,10,22,29,6,20,27,8,12,22,23,12
21,3,17,11,10,30,12,21,16,17,19,26,12,30,18,19
22,15,22,13,6,14,23,16,12,13,12,18,17,16,20,18
18,9,20,21,15,16,15,11,17,13,21,21,24,20,13,25
21,21,7,19,19,13,13,13,26,19,16,18,20,6,13,12
15,20,16,14,13,15,25,8,14,20,23,22,20,26,30,11
19,17,16,26,16,12,22,18,15,12,17,18,27,19,35,22
12,14,19,21,33,11,16,14,16,18,14,7,11,18,27,7
10,20,19,13,20,22,25,26,11,17,10,18,12,8,19,21
14,18,15,20,5,27,19,16,13,18,18,15,13,29,17,20
4,21,30,14,16,24,16,22,23,6,11,13,11,12,24,27
10,21,26,22,22,22,14,5,28,17,13,23,11,25,9,21
11,13,17,8,20,11,14,19,12,16,36,11,12,15,22,17
19,38,8,11,14,20,14,13,16,24,24,19,17,19,10,5
20,18,24,20,16,15,19,12,15,18,22,15,17,23,7,15
23,22,9,22,20,20,16,23,27,21,14,24,16,27,19,16
82,69,91,71,87,74,88,82,87,71,95,76,92,81,92,84
19,16,10,24,11,16,20,26,28,13,17,22,12,25,10,30
16,12,12,11,18,20,12,9,10,26,16,26,12,15,23,19
16,14,22,12,9,7,19,11,3,18,17,8,18,19,17,15
22,10,20,15,24,17,37,14,23,28,21,16,4,28,15,12
18,17,15,16,19,17,19,5,20,14,18,17,13,22,14,13
89,94,87,97,92,85,88,96,84,85,83,87,91,86,93,86
18,19,13,20,16,10,12,21,19,21,26,14,27,21,15,13
17,16,10,13,24,16,19,21,22,15,19,20,31,17,24,17
23,20,12,21,20,11,19,22,24,18,20,29,16,19,22,18
13,20,17,12,12,18,21,19,12,20,16,18,12,14,9,17
13,16,19,20,28,27,19,10,20,17,23,18,11,16,9,13
16,14,18,24,21,14,21,17,18,25,11,26,34,15,18,4
62,89,74,83,75,92,80,88,73,87,66,94,77,86,70,90
12,12,13,23,26,10,22,14,18,14,25,20,17,9,22,24
20,12,18,17,17,19,8,12,14,13,22,13,25,13,18,24
21,16,17,13,16,11,16,17,19,15,27,17,18,22,14,16
16,17,31,20,1,17,12,16,24,19,14,18,18,11,22,25
18,16,14,16,12,30,22,12,20,12,24,16,21,20,14,31
90,76,90,86,89,82,81,83,93,88,84,88,93,88,96,91
27,19,15,17,22,14,19,15,16,13,7,8,19,27,22,14
15,19,28,28,10,15,11,19,33,14,29,7,6,21,17,15
22,22,31,17,16,27,29,9,18,18,26,23,18,15,19,12
19,19,19,26,20,13,33,18,17,25,17,14,18,32,33,18
13,22,12,23,19,16,25,18,18,23,20,37,13,34,21,15
32,14,21,15,25,13,17,15,20,14,7,24,11,21,12,26
89,91,84,82,91,82,85,88,90,86,96,90,91,92,93,90
24,11,18,24,17,23,20,17,14,10,20,16,22,11,23,18
22,9,21,28,27,28,33,23,19,20,13,15,6,19,15,14
22,17,25,14,17,4,13,20,19,13,5,9,17,26,20,15
25,18,29,17,19,19,11,18,19,9,14,12,16,14,15,17
8,9,14,19,26,26,27,11,17,9,13,22,34,16,12,25
58,89,75,88,69,91,78,95,75,89,69,89,65,84,75,85
13,14,23,14,17,12,11,19,20,20,18,22,17,19,26,16
16,11,21,25,22,15,20,15,15,20,17,29,21,8,14,8
15,19,13,16,14,37,26,19,14,19,17,17,5,12,33,27
5,23,26,19,15,16,25,12,30,15,13,24,23,26,24,13
23,26,19,26,11,15,14,10,16,14,17,15,27,21,26,16
20,13,24,10,17,13,21,11,13,13,12,13,22,5,13,14
89,80,87,78,84,82,87,98,86,79,85,89,88,88,87,86
20,22,26,27,24,21,10,33,18,16,20,14,6,22,28,18
25,10,5,13,18,21,22,14,12,15,17,8,25,11,9,20
15,10,12,19,13,13,22,11,16,8,21,36,17,7,32,14
19,18,19,25,17,24,21,17,22,18,27,14,19,18,9,29
18,16,18,15,23,18,21,14,12,12,24,18,11,19,30,10
89,78,90,82,89,84,90,71,88,76,88,79,90,76,90,75
23,19,18,26,9,12,16,14,16,35,22,12,21,16,23,15
14,14,10,11,15,25,19,20,26,18,12,16,20,24,11,16
19,16,12,23,15,23,17,21,20,25,20,23,21,20,11,16
28,8,24,13,15,14,24,17,12,4,8,17,16,15,7,26
19,10,22,8,7,18,16,16,21,24,22,19,14,17,21,13
17,7,15,20,23,13,16,12,13,18,13,23,15,13,16,11
63,91,74,87,65,87,76,87,81,93,86,83,79,88,76,83
17,26,16,13,22,17,30,8,21,12,19,24,11,5,13,20
14,10,16,11,13,23,14,24,22,22,23,20,8,28,14,23
16,16,11,11,12,29,18,19,34,17,27,16,23,12,37,23
15,17,20,21,23,24,13,15,15,17,8,17,8,10,26,12
28,23,0,20,21,25,27,14,16,21,9,15,16,22,17,13
90,84,83,95,90,85,91,89,91,93,87,86,87,89,84,91
21,32,24,27,21,10,13,19,24,14,22,21,18,89,47,86
9,19,28,11,13,17,28,20,24,6,12,15,18,36,31,18
19,12,9,16,13,21,22,11,18,17,10,21,26,16,9,18
10,27,13,26,7,16,12,10,14,16,21,11,12,12,24,25
7,16,23,16,17,24,27,7,13,15,21,16,9,12,20,8
29,7,9,9,24,27,14,38,25,11,23,12,11,14,19,15
91,72,89,77,91,67,92,70,90,68,91,70,90,68,86,83
17,14,18,11,5,16,15,21,17,11,14,17,18,17,15,20
19,14,20,16,18,17,13,15,17,14,14,23,20,18,20,15
13,20,12,23,20,16,14,22,23,16,16,21,19,15,21,14
9,26,16,19,19,19,32,25,19,5,19,19,17,7,18,17
10,14,21,13,25,18,26,13,14,14,22,26,20,17,13,19
72,95,89,88,88,92,69,88,76,93,68,83,72,84,78,91
60,27,12,15,11,16,78,44,92,49,83,33,83,39,87,49
16,20,22,23,27,21,31,14,8,17,21,10,12,22,22,8
17,16,16,14,15,22,18,13,17,18,14,20,18,3,24,17
23,16,16,31,24,11,19,15,13,11,13,6,14,19,13,11
7,15,20,12,10,15,14,13,20,15,16,17,14,13,18,14
15,12,22,23,13,15,28,15,35,21,23,19,24,16,14,9
77,91,81,91,83,89,88,94,87,88,82,84,82,92,75,87
13,31,23,19,12,18,21,31,12,12,18,16,13,27,12,14
16,20,15,20,13,12,10,9,23,21,15,28,14,15,23,25
15,10,22,18,13,15,14,18,20,11,20,16,15,16,10,18
8,7,24,27,19,16,12,15,19,17,8,20,25,19,29,20
14,20,8,12,13,33,18,16,26,15,17,19,14,13,16,23
84,71,84,73,87,58,86,51,86,62,92,52,94,63,86,54
72,65,65,70,55,78,56,73,54,78,60,73,66,82,61,82
17,15,19,22,18,28,12,12,16,19,12,13,10,18,15,24
19,19,13,15,15,18,10,16,26,14,18,7,14,13,17,8
13,23,9,28,22,13,9,19,26,15,24,17,9,17,10,21
23,27,16,18,25,11,12,12,19,14,33,13,21,5,9,20
15,23,18,6,18,22,19,17,13,13,14,16,7,12,22,11
92,90,90,86,89,91,82,86,94,89,91,90,83,91,89,91
7,9,15,14,12,11,11,9,19,7,15,17,11,19,22,12
24,16,20,29,19,17,22,13,18,39,17,10,20,10,16,23
15,21,11,13,13,32,17,10,20,13,22,23,16,13,22,18
13,14,20,15,11,29,10,14,21,10,18,24,18,9,23,33
11,22,16,23,19,13,18,11,18,26,12,23,24,14,19,14
70,88,81,91,83,85,83,88,82,93,81,88,74,79,60,82
37,87,33,79,44,81,33,78,42,88,53,92,59,87,52,84
23,13,27,15,22,25,4,11,19,21,26,13,20,13,13,25
9,22,22,14,20,14,18,11,14,29,10,18,18,16,23,15
21,24,12,13,30,23,24,14,17,17,17,26,15,15,9,16
19,8,13,28,13,14,14,20,10,17,15,17,9,17,28,17
27,17,14,27,39,18,18,16,18,18,22,12,14,14,18,15
90,64,85,71,86,74,87,83,99,74,87,83,95,80,93,91
17,15,31,15,27,15,13,19,12,14,11,13,21,19,21,9
28,9,30,7,24,16,27,23,29,17,10,13,16,9,17,20
5,28,25,11,8,8,11,23,22,17,19,15,12,11,15,16
8,22,12,25,25,16,10,24,20,23,22,16,18,8,19,30
17,15,14,18,12,14,21,11,20,17,18,18,19,23,29,20
80,91,62,89,57,92,69,87,62,81,73,92,82,89,76,84
92,40,90,41,100,55,96,50,91,34,89,40,86,43,89,69
14,9,15,15,14,20,19,21,24,12,17,19,16,19,15,21
20,15,11,16,8,15,15,23,14,22,21,21,19,28,13,15
19,7,18,20,21,22,12,13,10,3,15,19,18,12,24,14
28,14,22,23,15,19,6,15,12,18,24,15,14,22,15,24
22,12,27,26,26,19,24,14,15,24,16,28,17,26,10,21
16,13,14,22,21,15,17,22,5,16,13,7,11,26,13,31
15,15,27,24,34,13,22,17,29,16,16,12,3,22,12,22
11,8,25,13,22,11,17,16,12,17,17,20,8,16,11,30
30,28,16,19,9,10,22,11,14,28,8,24,9,13,30,15
9,17,17,13,19,22,28,19,21,7,23,15,19,11,19,16
19,29,14,13,21,18,27,14,38,12,11,21,15,18,15,20
19,18,13,21,8,25,11,18,30,22,9,21,7,14,21,28
14,20,19,19,20,14,15,15,22,23,17,19,24,21,19,19
23,11,26,15,23,27,14,15,14,15,9,32,10,26,12,13
19,11,15,9,16,6,14,22,9,17,23,8,31,18,12,10
13,28,7,28,32,19,23,33,20,19,12,26,26,21,18,18
8,14,10,21,23,31,14,10,21,27,16,14,23,19,17,20
12,19,31,4,9,18,30,15,9,17,16,14,13,4,19,20
15,8,23,24,14,19,25,14,30,16,17,13,18,23,22,20
12,21,16,11,15,15,9,20,19,19,11,20,24,19,21,15
18,13,12,11,14,5,19,13,13,12,14,13,14,11,21,6
14,13,18,11,12,25,34,10,19,16,14,21,21,8,16,16
24,10,17,23,26,9,10,16,12,15,11,17,21,14,22,31
21,13,13,16,20,20,18,24,18,21,23,24,23,1,21,18
35,20,11,23,21,22,9,15,15,22,23,20,21,13,23,15
16,15,19,20,20,25,18,12,18,12,7,19,22,22,13,24
18,17,12,23,14,26,21,11,13,17,26,7,18,17,16,18
9,22,22,11,8,26,14,19,16,21,18,19,23,16,16,18
13,13,31,10,24,13,23,11,19,12,21,15,13,34,18,15
18,14,26,17,21,13,14,18,18,8,26,15,21,17,24,19
14,22,18,22,1,20,16,12,25,13,16,38,26,20,19,13
17,11,10,20,17,27,14,21,22,16,21,12,21,16,10,27
12,12,24,17,16,22,30,2,18,14,7,16,17,11,22,10
12,17,15,22,22,20,12,13,34,14,29,20,19,11,17,9
33,15,25,21,13,12,5,15,15,11,7,21,9,18,27,24
17,18,30,14,19,15,10,20,22,17,20,8,15,30,13,30
16,20,19,19,15,17,16,17,14,15,19,27,14,14,9,21
16,22,12,12,33,19,8,17,14,25,16,20,17,17,16,20
23,21,19,20,12,24,13,29,15,24,14,30,20,21,25,29
16,14,18,10,29,22,26,15,16,16,19,26,20,14,5,12
22,18,24,18,19,22,16,7,11,22,14,26,15,15,25,17
17,26,11,24,13,17,16,23,18,14,25,12,13,29,20,18
