16,12,32,17,34,12,17,17,28,17,15,26,13,29,14,20
18,15,15,19,21,17,20,28,12,19,16,14,28,22,19,16
22,19,16,14,18,13,15,20,13,28,19,17,11,24,22,16
24,23,15,22,8,9,18,9,11,12,23,10,12,17,16,17
14,19,7,8,17,15,18,16,24,15,11,15,14,18,27,22
10,10,18,31,26,26,13,13,19,15,20,10,28,24,13,15
4,17,7,13,18,18,27,10,32,35,20,16,17,16,16,21
15,24,25,28,17,24,23,18,10,20,8,14,20,21,15,29
16,14,15,19,20,2,23,12,21,20,18,17,22,14,8,17
23,18,14,14,10,21,20,16,17,15,19,16,20,19,17,18
21,20,18,21,14,26,17,19,5,18,21,12,19,16,13,18
15,19,25,15,16,26,13,18,10,19,16,18,29,15,22,21
15,11,20,11,13,11,13,22,14,17,31,18,13,24,13,13
9,15,13,19,20,22,17,15,15,24,8,19,13,24,22,23
24,19,12,15,14,21,25,16,21,17,10,24,22,11,19,17
20,12,27,15,30,6,20,19,24,9,15,21,18,18,25,23
17,16,20,13,26,12,16,15,27,22,12,17,21,20,12,10
16,29,19,13,14,12,12,15,12,19,24,21,17,18,19,19
14,24,15,17,14,19,11,14,29,9,19,13,26,18,14,26
15,14,17,19,16,12,32,9,17,11,10,16,17,21,15,18
17,20,6,19,29,15,27,10,20,13,12,7,16,23,23,22
14,24,33,18,20,16,22,29,21,12,19,17,16,18,17,15
21,21,18,15,17,20,18,30,26,10,19,17,23,8,18,12
16,9,24,3,23,13,16,9,8,29,15,13,19,13,22,21
15,10,8,12,16,13,4,19,27,16,15,10,26,11,17,10
19,20,19,11,21,9,12,27,18,20,11,15,13,27,20,19
23,23,17,13,13,15,14,6,16,11,14,13,21,24,15,28
17,18,19,24,19,11,13,16,26,15,19,13,23,13,18,9
13,18,25,25,14,28,26,20,14,9,14,19,10,8,13,4
14,21,31,18,18,17,15,22,17,20,21,24,16,10,25,15
20,15,19,19,19,18,13,17,14,26,25,14,22,7,4,15
16,20,25,14,15,34,24,16,11,13,23,22,13,18,12,14
17,36,15,13,26,19,16,22,13,11,19,20,13,14,11,13
24,18,17,26,16,23,19,12,17,13,23,12,17,21,17,20
23,20,24,8,5,22,12,12,17,17,17,23,23,32,6,17
18,13,16,15,7,9,12,19,17,23,13,18,14,12,8,21
23,17,25,16,15,9,22,13,6,18,18,5,35,9,20,14
16,43,13,10,11,18,20,17,17,30,20,17,18,14,15,19
22,13,18,11,18,20,16,16,20,14,20,18,21,16,17,31
19,10,21,14,15,20,21,18,9,16,14,22,11,12,14,15
13,14,30,12,15,8,18,20,10,17,12,15,11,20,17,10
22,28,24,11,13,7,18,20,22,22,11,19,0,22,16,14
17,9,12,19,28,15,12,28,17,13,13,16,11,21,13,11
15,19,14,17,14,34,19,21,12,24,20,29,13,17,14,17
20,15,6,18,15,16,9,14,18,12,16,21,19,13,21,11
11,18,15,3,8,24,12,6,26,19,17,8,15,6,23,14
20,18,12,12,8,16,23,16,13,21,10,14,16,25,9,13
27,20,14,23,9,4,21,16,16,26,18,17,21,13,12,21
14,27,17,20,20,16,19,18,18,16,16,20,16,15,16,27
21,11,13,21,32,12,17,12,14,25,32,25,19,13,22,19
22,24,13,13,11,17,8,31,12,14,10,17,18,26,14,14
20,25,14,23,19,17,9,21,20,22,20,19,11,21,24,25
27,18,17,20,26,19,17,14,28,10,6,16,19,15,14,17
17,11,28,18,20,20,22,14,8,17,24,17,16,13,20,22
16,20,26,20,12,6,17,13,22,16,19,19,16,17,15,19
16,23,16,23,11,21,24,12,14,12,13,18,16,16,17,17
13,12,18,20,25,26,23,24,20,14,10,13,20,29,13,21
10,21,15,20,16,16,24,14,16,13,10,22,18,17,17,14
15,12,18,14,13,16,8,12,13,11,11,20,26,11,17,13
8,21,23,11,22,25,15,32,21,11,20,14,25,15,17,14
22,18,16,18,14,16,7,17,10,19,14,16,21,15,11,16
20,13,21,16,22,16,16,21,16,21,18,17,16,4,12,22
18,14,9,18,12,8,19,14,23,22,30,19,10,14,12,19
7,15,18,10,14,2,16,8,10,19,16,11,20,10,17,18
13,32,17,12,22,15,19,29,23,11,25,21,15,9,26,12
14,29,18,18,11,16,17,13,25,9,12,13,23,12,19,11
4,30,13,12,8,9,28,8,17,28,18,13,11,10,7,20
20,21,26,32,18,23,7,14,14,13,31,14,26,24,12,18
17,22,11,14,19,19,16,15,20,12,18,6,13,16,15,15
19,15,17,25,18,19,12,15,7,21,20,27,27,8,18,17
15,13,13,27,22,13,14,10,15,7,18,15,21,9,25,14
26,16,25,12,18,9,17,21,16,9,15,17,21,31,16,31
11,17,16,21,14,14,16,14,28,9,16,14,22,24,19,16
17,18,27,15,13,18,22,11,21,17,8,14,19,5,13,11
10,13,22,11,13,19,18,12,7,11,30,18,7,21,17,13
25,8,14,22,19,16,18,16,17,20,25,15,20,17,22,19
14,26,21,13,24,14,16,20,12,21,9,28,17,16,24,27
9,19,27,15,22,22,12,21,20,17,13,22,26,25,10,19
29,25,18,9,9,18,16,18,20,22,20,23,18,21,4,16
9,21,15,22,19,16,18,11,19,28,16,12,13,16,16,15
19,25,18,13,15,20,16,13,18,21,19,15,8,20,12,19
15,16,25,7,15,7,18,10,16,18,8,13,23,11,13,20
18,16,19,23,22,18,5,12,20,7,24,16,14,18,24,22
13,24,17,16,13,16,11,22,24,29,19,7,25,24,12,22
10,23,16,19,20,14,17,8,23,14,11,27,14,10,26,24
20,16,20,14,13,26,15,31,14,17,11,14,10,21,11,11
15,23,18,15,7,17,23,21,12,19,20,13,12,18,26,22
23,17,17,22,11,18,20,19,17,8,14,18,22,13,27,17
22,11,12,20,16,18,13,17,25,19,10,14,20,23,14,19
18,7,16,13,10,18,14,17,10,12,8,25,17,26,16,16
19,23,13,25,23,12,15,20,33,13,25,28,12,20,11,14
9,25,21,18,17,16,19,16,31,16,23,5,8,20,15,19
12,9,9,20,26,17,15,13,25,16,18,15,16,18,6,11
21,18,19,23,14,20,17,22,20,14,21,17,14,16,11,19
22,14,23,16,12,16,16,20,15,22,19,16,15,18,12,23
11,19,11,14,19,15,27,19,22,12,20,13,20,15,15,26
18,11,21,16,18,26,8,20,22,12,9,8,23,19,22,6
