21,13,20,22,26,21,16,27,17,16,26,16,26,15,14,21
24,35,14,16,24,23,16,20,11,15,22,11,19,20,13,32
24,32,25,29,22,28,17,31,21,16,22,11,22,18,20,22
16,15,28,27,20,17,23,25,23,22,21,12,18,23,15,22
22,21,21,21,28,18,17,18,13,37,12,20,31,5,17,26
20,30,16,15,28,9,21,31,22,19,15,15,22,20,26,32
19,18,13,13,18,28,18,26,20,18,14,17,23,21,19,13
22,27,24,23,29,21,26,20,24,22,16,28,22,17,16,25
19,23,23,14,26,24,18,37,15,27,29,16,18,23,30,24
19,20,21,20,29,27,24,23,21,17,11,18,27,12,26,16
23,22,31,18,26,24,24,19,26,24,17,14,13,26,19,16
25,13,15,16,28,16,14,11,20,18,34,23,28,15,25,7
18,21,26,22,28,16,22,16,12,23,16,16,18,32,15,15
19,12,22,22,14,24,20,13,23,26,24,22,15,23,24,14
29,20,22,19,20,14,20,15,20,26,15,13,15,25,28,24
22,11,17,9,13,27,15,7,24,10,20,16,25,16,31,16
16,20,13,17,26,21,14,14,17,25,21,33,33,26,28,23
18,16,12,19,19,27,26,29,17,20,22,13,33,17,25,19
6,15,21,21,17,19,17,19,18,10,24,21,19,16,11,15
21,26,15,27,36,19,20,22,15,12,12,11,31,31,18,15
19,19,14,20,22,24,19,20,21,12,12,34,9,27,25,16
17,11,22,19,13,25,28,31,25,13,13,33,25,25,23,18
15,21,37,25,26,24,23,11,20,24,25,36,21,23,27,16
18,14,14,21,26,14,23,14,10,16,31,13,22,25,20,26
16,23,14,35,12,20,15,28,11,20,19,17,27,24,25,31
19,24,26,16,16,23,24,24,35,26,13,19,17,21,17,32
20,19,28,15,28,23,24,11,17,35,21,13,21,19,15,18
14,25,22,29,23,15,26,17,15,21,15,15,24,28,20,22
19,22,20,29,29,12,17,15,14,17,25,16,25,12,26,20
15,12,22,16,18,11,19,26,20,9,25,24,13,19,24,27
19,16,19,19,19,33,21,22,21,16,19,36,9,28,17,17
29,21,18,24,15,23,24,15,17,21,30,24,24,29,20,27
20,22,20,24,17,26,24,23,26,17,23,11,28,35,25,28
19,21,26,21,9,24,16,11,13,12,12,14,26,23,17,23
10,15,28,19,20,15,14,18,23,26,29,39,11,26,26,19
37,22,18,17,23,26,22,19,19,11,18,16,39,10,22,17
19,19,14,17,19,31,23,19,15,26,13,23,22,22,11,15
28,11,28,13,22,20,23,21,16,25,23,16,20,13,17,32
15,20,18,18,20,29,18,30,17,30,12,26,17,16,17,17
11,15,8,26,15,18,20,25,29,13,8,19,21,23,21,21
20,21,32,14,28,19,27,15,25,13,15,12,17,24,17,16
22,7,22,35,24,16,27,10,14,20,13,17,15,17,15,9
28,21,28,21,11,29,21,19,20,23,25,18,24,29,18,16
5,31,10,18,15,20,16,20,34,22,18,27,20,17,27,21
23,25,17,17,30,29,21,17,19,8,23,23,22,21,20,32
32,23,26,3,6,24,23,11,17,26,13,27,22,15,22,18
8,17,21,31,12,9,13,21,22,20,19,22,19,28,20,16
27,11,16,25,18,17,17,13,18,8,13,14,18,13,15,18
12,20,17,23,22,7,18,13,14,10,28,21,10,10,19,17
13,23,16,21,13,26,18,34,25,16,25,19,18,15,11,17
14,18,28,12,15,10,29,23,18,27,23,16,18,30,25,18
25,25,21,21,7,12,26,26,28,26,26,15,18,40,18,32
17,26,19,24,22,22,16,21,22,23,16,29,19,28,12,14
11,17,23,23,18,24,16,13,11,25,25,14,22,11,19,20
14,23,23,27,27,12,20,14,12,16,28,21,16,23,16,19
30,17,26,12,18,18,6,25,28,14,30,27,27,9,17,13
21,15,11,9,19,25,9,28,21,7,19,22,17,10,23,23
19,0,27,26,13,18,24,20,25,19,18,32,9,9,21,16
22,16,29,12,40,23,18,9,16,10,29,18,27,39,16,17
24,15,15,10,24,18,23,27,28,19,15,28,21,19,20,18
24,23,15,20,17,18,34,20,25,38,16,19,19,22,25,20
19,24,24,21,7,16,21,16,19,19,12,21,12,11,18,19
14,21,14,19,23,17,22,18,30,15,19,25,15,16,27,23
17,19,19,18,26,15,21,29,21,17,23,18,29,15,23,18
27,13,19,24,22,26,32,18,26,19,20,11,15,20,21,14
23,25,31,24,17,25,30,30,17,24,20,18,13,18,22,8
12,15,31,16,11,27,26,30,19,25,29,17,24,29,13,17
19,17,23,18,28,13,18,11,18,36,23,20,14,20,17,13
24,28,34,19,15,11,27,15,23,23,21,9,15,16,24,30
19,18,26,28,14,30,17,24,19,21,19,15,23,36,24,28
15,22,26,26,28,16,23,16,14,14,23,34,27,17,19,20
21,14,14,14,14,20,23,20,19,16,17,16,18,25,19,15
21,19,21,16,11,14,24,22,11,27,13,36,22,17,17,15
14,23,24,24,25,16,22,21,18,25,39,22,19,21,12,19
19,23,20,23,14,30,26,23,25,13,31,22,19,11,18,21
20,7,15,25,11,12,22,16,6,24,19,20,17,14,21,18
28,25,24,22,25,15,20,31,15,23,14,24,26,26,23,12
17,15,21,27,31,22,17,24,23,16,19,15,18,19,20,30
19,15,25,22,18,17,25,23,29,24,19,23,16,9,16,22
21,18,19,20,28,11,35,27,14,18,20,11,15,15,31,22
30,27,21,25,19,18,18,22,19,33,28,20,19,16,18,22
