13,21,15,14,14,19,10,10,9,18,15,8,13,23,10,19
4,16,20,16,13,1,13,19,17,22,21,20,17,10,24,19
18,23,21,17,21,11,18,27,21,15,14,2,12,21,13,22
19,12,16,16,18,22,15,12,10,16,14,5,24,3,7,13
21,19,16,21,18,29,15,11,10,24,17,19,16,13,25,31
17,16,12,12,16,19,8,22,18,12,21,11,17,12,17,16
19,15,18,12,21,25,11,13,17,17,15,21,24,20,21,9
8,10,17,12,25,24,18,7,16,13,14,24,21,13,25,9
2,17,12,10,24,33,8,20,18,14,18,14,14,19,11,6
16,22,15,16,17,14,30,13,13,12,14,27,23,18,13,11
21,19,9,19,17,8,26,8,15,10,18,19,19,22,24,17
12,17,19,13,20,11,23,13,18,22,18,22,21,18,15,5
9,12,11,28,22,21,10,10,20,17,30,13,11,16,21,28
13,14,20,18,20,8,18,13,18,13,13,12,15,17,17,15
9,16,12,18,12,19,22,14,8,11,11,18,9,13,22,15
9,12,13,15,13,7,9,12,17,9,16,15,16,11,21,11
14,15,14,19,17,13,18,26,10,10,21,15,12,15,9,22
20,10,17,11,14,19,16,11,9,13,16,10,6,12,11,14
13,15,13,16,17,25,13,11,11,12,22,23,21,18,17,15
15,17,17,12,14,6,14,22,7,2,19,12,14,18,14,12
24,17,9,26,16,21,25,15,9,27,11,10,25,8,10,9
14,20,6,15,13,12,7,10,13,17,25,28,13,28,8,15
16,17,7,15,18,18,12,21,23,14,23,15,22,35,13,12
15,11,16,15,19,20,20,16,13,10,13,26,17,14,15,18
22,16,15,8,18,22,24,25,38,13,10,8,17,19,10,23
11,17,17,15,12,8,8,11,18,16,16,22,18,12,13,16
21,15,23,6,17,20,19,18,15,16,26,25,10,13,15,10
8,10,24,11,23,5,8,17,14,0,19,17,16,16,7,15
18,16,19,20,23,12,18,16,17,14,23,24,13,14,20,13
12,13,21,7,20,10,12,15,21,22,17,16,18,11,20,17
10,7,14,11,6,13,11,14,17,18,10,18,16,21,28,25
9,16,19,12,15,13,18,12,12,8,13,23,20,13,16,16
19,22,15,16,12,11,18,6,12,14,30,18,25,9,28,22
26,24,8,18,11,29,15,9,17,18,23,14,7,2,17,5
22,22,12,23,24,18,9,14,11,5,24,31,26,19,7,19
19,25,26,22,28,16,18,16,15,14,19,11,21,5,8,0
15,16,24,21,16,16,24,27,18,25,14,10,2,14,21,6
18,13,12,14,20,23,20,19,22,13,19,13,21,5,21,20
22,17,4,19,25,8,23,11,13,22,22,8,24,21,14,15
13,15,12,13,9,20,27,16,20,11,25,6,16,26,18,11
16,18,24,13,18,25,21,13,16,14,10,19,14,18,14,16
15,19,14,40,16,15,22,21,8,10,4,12,15,21,21,21
14,21,14,28,17,13,13,16,28,23,13,15,21,15,16,25
10,18,10,15,20,25,25,11,16,26,19,20,9,8,9,5
9,18,5,13,11,12,10,11,13,4,18,12,28,14,18,14
7,13,14,13,15,23,18,22,15,11,17,15,27,13,8,14
9,13,5,9,11,14,27,10,30,18,18,13,27,22,15,5
21,32,23,0,11,11,19,21,17,11,17,13,27,10,9,7
19,20,10,19,19,24,5,28,17,19,22,30,21,27,30,6
12,12,13,23,17,2,14,16,30,16,10,14,18,8,10,17
13,17,13,16,16,22,13,17,17,18,13,16,7,25,19,15
16,19,24,8,15,18,11,10,11,23,18,14,26,18,11,30
19,15,22,13,5,24,11,11,7,16,21,20,19,23,17,23
15,15,26,15,13,24,7,14,6,9,14,19,13,18,18,20
18,12,13,9,25,17,25,15,12,7,14,12,30,21,14,20
7,25,21,16,21,17,16,22,21,31,9,19,21,15,14,7
17,21,10,9,9,20,19,15,13,8,14,12,13,20,15,18
8,16,13,7,14,35,28,25,13,13,16,16,8,15,15,21
90,85,88,93,83,87,88,81,88,79,88,91,91,89,85,90
10,11,18,10,12,9,10,8,18,6,7,17,14,15,9,16
15,15,12,14,29,11,11,15,20,14,8,11,13,22,11,12
87,87,90,83,89,86,86,87,86,91,85,85,77,90,83,85
13,4,14,18,7,9,20,4,9,18,18,14,18,21,16,12
16,15,18,11,24,24,21,11,19,11,25,10,10,23,38,13
14,17,24,15,6,11,11,14,7,12,7,14,24,12,14,24
93,80,92,90,83,85,84,87,88,88,85,90,88,96,75,85
21,11,14,18,18,16,21,18,7,17,26,23,13,27,23,15
26,20,32,22,21,19,18,22,8,12,20,16,9,14,13,23
90,95,77,78,93,94,94,89,89,84,84,87,79,86,95,92
46,64,82,62,57,86,61,44,59,64,63,84,85,57,82,63
17,7,11,13,5,14,27,11,12,13,17,19,19,3,10,19
10,23,31,12,11,12,12,16,16,16,22,32,19,13,6,11
90,94,86,83,87,88,89,89,92,84,87,90,88,87,90,93
10,18,8,18,4,17,19,19,9,23,20,8,21,22,11,13
17,10,6,17,20,12,14,6,20,14,8,25,26,23,17,17
83,82,78,71,81,87,90,93,87,80,73,80,83,83,89,93
73,75,73,88,88,87,87,79,69,81,87,86,96,93,87,79
27,18,16,15,10,25,18,8,19,33,12,25,20,14,10,13
21,17,15,13,15,14,15,18,24,19,26,6,15,11,15,13
87,93,91,86,84,86,78,92,90,85,90,84,82,91,90,83
13,12,14,25,17,10,17,18,22,10,19,6,7,20,21,15
18,14,17,7,12,11,36,15,6,16,12,27,18,15,7,12
88,63,71,77,78,54,92,88,63,77,62,46,73,83,66,90
81,91,91,92,90,88,78,79,86,88,89,88,91,90,83,80
19,20,7,19,21,9,13,22,18,25,13,22,18,19,12,14
14,14,18,32,4,17,19,22,14,16,6,4,13,19,20,18
87,100,91,83,89,95,91,86,93,89,86,84,90,85,90,94
6,11,15,13,20,12,18,24,14,15,17,20,7,13,15,19
16,16,13,9,9,8,5,17,25,26,6,14,19,15,26,10
23,22,24,1,19,13,26,20,18,16,20,24,14,21,15,14
87,86,92,85,87,93,84,88,82,92,89,83,98,88,85,90
15,12,16,8,19,15,16,32,20,31,24,17,13,18,22,8
12,30,9,13,20,14,16,13,9,14,16,24,21,21,27,18
87,88,88,89,77,96,83,87,88,92,85,86,87,88,93,96
24,24,14,19,16,19,15,12,12,8,15,6,14,17,23,16
17,17,7,5,9,11,9,10,19,16,17,13,22,15,16,22
10,16,19,17,17,25,21,16,20,22,22,25,15,26,21,11
94,87,93,92,81,84,86,86,87,86,87,90,89,89,77,81
10,16,27,8,15,11,25,13,13,15,15,10,10,38,24,7
12,17,3,22,11,21,17,26,15,7,20,14,17,12,16,12
85,85,75,83,95,87,87,91,88,84,77,85,92,96,93,94
10,14,5,20,20,26,21,12,12,5,21,13,18,11,17,15
12,4,12,13,18,23,20,24,5,17,22,22,10,17,16,14
13,10,31,18,12,18,20,17,23,15,23,22,11,5,25,8
85,87,92,87,89,82,78,85,89,91,94,90,93,86,87,90
14,17,14,10,26,14,23,19,10,22,19,17,14,11,15,12
9,22,21,10,12,20,15,23,18,23,7,14,23,19,14,12
78,77,82,87,87,88,91,85,80,82,82,78,90,88,83,89
79,72,88,82,83,75,70,66,66,86,85,86,85,82,75,73
8,21,11,16,20,21,11,17,13,16,34,13,22,13,14,14
21,23,21,17,26,14,14,23,24,20,18,17,16,17,13,25
95,87,94,81,77,85,93,89,90,85,91,89,84,88,84,87
16,12,18,18,20,13,11,6,7,8,19,11,23,9,11,19
13,9,19,13,3,11,11,13,17,11,18,24,17,34,19,20
