25,12,14,8,12,9,9,14,12,12,15,22,17,10,11,9
11,24,14,13,9,22,27,16,18,7,20,14,8,20,21,16
3,18,14,8,22,3,19,16,21,14,11,11,18,9,21,12
7,13,19,14,18,22,11,14,15,18,17,19,15,6,10,20
14,5,11,9,23,6,16,20,20,16,20,15,20,16,9,19
20,19,20,5,18,19,14,22,19,9,15,10,13,13,17,18
21,9,15,4,15,14,15,23,6,16,17,22,13,11,23,23
21,10,20,6,23,19,18,15,21,23,16,19,18,19,29,5
19,13,22,17,6,9,17,18,15,16,24,10,22,19,14,12
21,13,12,12,7,15,19,10,9,9,14,17,11,29,28,9
14,18,7,27,12,13,18,21,14,25,15,19,9,11,16,5
5,22,14,11,16,13,17,15,16,10,17,11,8,26,15,14
16,20,14,12,2,11,14,22,10,13,16,9,16,21,14,12
18,16,13,22,19,12,11,7,10,9,27,19,12,20,20,8
12,2,13,20,18,14,5,13,23,14,14,12,14,13,14,10
11,8,22,35,22,19,15,7,19,20,25,21,11,8,16,16
19,16,6,11,12,16,15,22,14,14,22,14,14,24,8,11
21,6,12,17,11,24,10,16,11,21,16,13,11,31,19,15
15,7,17,10,19,16,19,12,19,28,12,16,26,19,8,30
4,18,12,19,13,8,9,21,17,24,14,12,7,13,15,10
31,16,10,24,14,19,7,20,20,29,12,16,18,10,19,11
23,22,17,18,23,15,14,0,25,8,20,22,12,14,15,16
20,13,3,26,23,10,13,11,22,21,15,12,7,29,17,30
24,7,32,19,19,34,18,22,22,14,28,17,15,7,6,27
26,30,13,23,18,11,16,5,25,12,20,19,20,4,19,14
14,20,22,29,14,11,17,16,27,11,20,6,15,4,4,7
10,10,5,19,19,7,11,16,26,22,8,24,10,19,13,21
20,23,23,7,20,18,8,20,18,26,28,14,17,11,12,21
27,14,23,21,18,13,13,10,12,24,17,9,9,30,25,11
26,16,20,15,25,17,18,19,19,16,9,22,21,16,20,16
17,16,14,12,16,32,20,31,15,20,27,10,14,15,22,13
3,24,15,7,24,31,12,21,16,18,17,25,11,16,14,18
13,15,8,19,11,13,15,8,14,15,12,21,20,18,19,33
20,5,10,10,23,17,16,14,14,14,14,20,14,22,20,14
9,5,18,11,10,26,14,18,18,8,17,20,11,11,23,12
20,18,25,17,9,14,21,13,19,11,8,12,15,13,12,12
13,25,19,7,15,13,22,20,20,20,16,4,7,16,9,19
20,26,11,20,23,24,21,10,12,30,14,21,15,18,17,21
14,21,19,10,22,21,17,11,19,15,10,13,13,25,13,25
15,10,10,18,27,11,15,18,20,14,18,13,22,15,13,12
14,10,25,15,8,17,13,3,18,12,18,18,25,28,17,24
22,15,23,9,12,21,14,26,8,20,19,10,13,13,24,6
15,11,17,18,16,14,23,21,0,12,18,16,11,21,12,15
14,12,12,20,16,21,20,18,13,21,13,16,14,20,13,13
11,14,17,25,5,28,18,15,20,21,11,7,11,14,10,31
6,18,11,10,15,21,9,25,16,14,14,14,15,13,22,12
9,9,18,14,14,8,23,24,7,13,18,23,22,23,23,20
26,25,11,12,17,24,15,22,15,14,19,4,16,18,14,15
15,18,22,20,22,10,17,5,19,27,17,11,15,18,13,12
6,12,18,17,15,9,24,12,17,12,10,12,21,10,22,36
73,84,88,91,95,91,80,90,90,79,86,85,92,88,76,93
79,58,92,80,67,88,94,60,75,90,67,67,86,61,51,78
85,91,89,87,91,91,91,84,89,83,88,84,89,88,88,85
91,91,95,87,97,88,92,90,92,92,91,89,90,86,88,84
69,86,65,78,94,57,68,75,81,84,84,96,75,84,90,69
68,84,90,69,84,89,84,79,92,79,73,87,96,68,86,95
89,85,91,88,90,88,88,85,82,91,90,87,80,84,88,87
93,91,91,83,89,90,90,89,86,86,88,88,80,91,82,89
89,74,67,89,58,74,86,69,71,87,78,59,81,83,54,89
86,97,85,82,90,76,76,89,78,72,92,88,89,82,86,78
85,83,89,82,83,89,86,96,85,90,88,83,96,95,96,85
82,84,88,84,93,87,85,90,93,89,91,86,94,93,89,92
61,57,86,47,61,89,74,55,77,84,60,57,83,62,62,92
84,86,87,91,88,82,81,85,88,89,86,87,80,93,89,78
91,86,85,93,85,84,87,87,87,97,86,87,79,84,87,94
89,79,88,87,82,87,89,85,91,83,87,92,82,84,81,82
35,37,14,14,31,19,4,14,20,20,65,79,46,61,79,79
86,89,90,88,87,90,92,97,81,95,92,92,91,89,84,81
90,87,92,83,95,90,85,84,81,82,83,87,83,90,90,84
90,87,85,91,82,85,85,90,90,83,85,88,84,82,89,83
2,17,19,13,16,21,19,21,15,17,20,29,13,18,12,13
82,93,93,90,83,87,79,86,94,92,89,87,94,93,86,91
74,87,87,100,94,93,96,93,89,84,84,83,88,92,88,88
92,86,88,87,96,88,76,98,86,88,86,87,88,83,94,78
28,19,13,25,21,17,14,4,17,18,14,17,19,15,27,22
91,98,95,94,80,95,90,95,89,93,92,84,92,85,91,88
92,90,80,88,88,85,86,94,84,82,86,85,84,87,81,89
92,91,92,83,92,86,87,84,88,95,90,92,88,91,92,89
85,45,68,88,55,51,81,58,63,86,56,42,76,72,52,43
86,88,91,83,85,92,88,87,91,92,94,90,88,80,86,91
87,79,83,93,86,92,94,87,89,87,88,83,84,85,87,81
