10,8,25,21,28,22,14,23,19,12,16,19,18,14,16,22
19,19,15,20,9,11,21,10,7,15,18,20,30,20,19,12
30,19,25,16,15,18,19,23,23,13,24,24,15,28,17,17
14,6,19,20,21,23,20,27,17,18,18,12,20,13,23,27
17,21,19,20,12,14,17,16,24,16,15,7,14,16,16,11
10,15,12,12,14,25,25,25,14,29,19,18,32,13,17,19
22,1,23,31,19,24,19,27,23,15,17,26,14,25,31,9
23,14,21,8,7,19,30,26,16,11,11,26,17,19,27,16
26,14,16,29,11,9,33,28,25,18,16,19,17,27,23,19
20,21,12,13,18,15,16,10,20,22,15,33,20,24,15,16
17,12,17,16,26,26,22,22,26,30,14,18,31,15,22,21
20,13,19,7,8,20,22,4,21,23,10,20,16,16,23,17
21,25,12,26,14,15,27,19,9,31,33,23,26,16,19,16
15,9,25,29,16,21,18,16,18,26,21,19,20,16,24,29
15,31,5,18,27,11,14,22,19,21,24,15,26,33,23,22
11,12,8,27,18,10,18,14,14,19,17,22,11,16,20,11
14,31,23,16,18,21,8,25,14,7,14,15,27,13,27,21
12,22,3,29,8,12,13,18,24,17,13,12,12,19,21,22
28,17,18,22,10,8,16,36,11,10,11,10,26,15,13,21
34,16,16,30,19,26,25,20,9,15,7,15,21,25,28,18
36,15,19,26,28,14,22,28,13,18,23,26,27,19,12,12
20,28,12,21,10,14,14,15,15,11,14,29,12,12,19,17
24,19,15,31,18,13,9,17,28,33,21,15,7,21,31,33
28,16,27,9,24,18,22,36,17,10,8,20,17,13,16,24
17,10,25,28,16,19,29,17,23,17,13,14,9,23,26,33
22,27,19,27,15,31,17,31,32,14,23,16,15,12,18,24
22,24,14,8,16,8,15,15,22,38,24,6,6,14,29,8
9,14,9,18,20,17,12,15,20,20,28,21,24,17,18,16
21,20,23,10,16,30,25,20,35,20,8,17,16,11,27,17
9,12,19,23,25,25,31,26,13,13,13,17,26,14,19,17
24,6,17,19,13,31,27,17,5,12,11,21,15,21,13,10
8,8,10,12,15,20,16,30,17,16,17,25,22,13,19,25
23,27,13,10,18,18,15,11,26,25,30,30,27,29,18,22
7,6,24,32,31,27,11,27,20,6,6,21,9,9,17,25
18,20,10,19,17,16,17,23,19,12,9,13,14,18,21,10
24,13,18,12,25,19,24,28,24,4,12,15,17,24,7,24
17,28,19,7,15,20,17,22,17,29,11,24,11,15,26,16
10,19,13,7,22,14,21,22,21,19,17,19,7,25,20,29
14,23,29,15,16,15,27,17,19,24,30,28,29,12,18,12
8,30,16,21,10,17,26,29,17,13,34,21,15,16,7,11
22,13,26,15,8,18,19,7,25,17,18,25,10,22,20,22
15,14,24,23,9,16,13,13,16,25,23,18,11,22,16,24
27,10,19,11,11,30,15,25,13,13,22,15,27,13,14,14
16,10,25,21,18,6,15,24,15,22,13,12,10,14,12,13
20,14,17,15,13,12,20,17,9,19,14,12,18,27,11,21
6,19,7,19,23,13,18,11,12,25,9,24,13,20,9,15
23,14,24,18,18,7,15,27,21,22,34,20,12,9,13,31
17,21,21,20,14,31,18,29,17,26,16,11,26,15,13,13
17,17,8,15,15,11,22,34,16,13,21,17,23,20,14,20
19,19,13,3,8,31,28,26,24,12,20,12,23,10,18,14
11,16,29,31,15,25,15,12,24,7,30,17,24,12,37,17
14,19,28,27,20,10,22,19,14,11,30,17,15,15,21,16
11,14,12,13,17,5,24,16,29,14,34,26,15,16,27,15
17,25,22,20,23,19,26,11,17,16,25,25,17,17,17,19
35,18,15,23,19,15,23,12,13,28,21,24,12,19,20,10
26,17,20,6,17,24,19,9,16,8,13,27,19,16,11,10
27,17,18,15,24,17,7,20,17,19,20,27,24,7,12,12
22,33,23,33,13,15,15,16,34,22,13,8,18,13,12,39
17,26,17,21,16,19,16,24,20,32,20,26,29,24,14,14
22,23,31,22,20,12,18,8,21,9,22,24,14,13,13,27
9,16,13,27,21,23,13,15,12,33,24,12,17,13,15,12
21,11,21,20,27,18,15,20,10,23,7,30,17,16,18,28
11,25,18,28,10,17,18,4,16,14,22,9,27,24,25,31
17,22,9,17,12,33,12,14,19,14,18,17,13,21,32,33
15,13,4,26,28,23,19,28,26,21,38,12,20,25,24,12
25,17,10,18,21,15,22,23,15,17,18,35,13,23,12,17
22,19,23,26,20,16,14,24,13,18,17,20,16,7,32,23
16,27,22,21,9,9,22,17,23,20,21,35,16,16,15,7
19,19,17,20,11,15,11,18,15,19,17,9,18,11,21,23
25,30,30,14,10,23,15,12,8,14,23,11,15,12,22,16
18,18,28,24,24,21,29,18,12,26,18,19,26,13,12,17
18,14,23,16,29,20,18,14,23,25,26,9,19,10,21,16
21,12,19,35,24,16,18,13,11,12,7,16,21,25,17,14
15,20,23,19,28,15,18,12,9,18,20,25,23,8,25,11
22,8,28,17,18,6,28,28,28,23,13,31,16,31,13,15
10,28,17,23,22,9,8,16,23,22,18,12,32,14,17,26
23,30,18,18,22,15,32,8,19,17,12,15,26,37,7,23
27,16,12,19,19,13,25,31,32,13,14,27,21,13,14,17
14,14,14,12,11,12,18,21,22,19,16,18,14,19,13,23
26,26,12,27,11,27,12,25,23,27,30,22,16,14,21,14
13,23,20,23,15,11,24,24,29,16,15,7,11,18,17,21
20,13,29,10,18,28,14,26,18,21,26,12,13,17,15,17
27,15,8,16,22,22,19,11,6,29,14,24,10,9,19,11
8,22,29,28,8,9,28,24,7,16,16,27,23,21,23,16
13,16,17,19,29,15,15,22,9,14,28,10,18,8,19,26
32,24,13,21,31,18,17,14,25,16,11,34,17,17,10,24
15,14,27,22,29,25,27,18,22,26,11,26,22,16,19,20
18,13,23,18,11,12,23,36,14,17,12,23,23,17,25,15
13,16,16,17,22,7,14,27,13,22,30,14,8,19,21,6
29,14,11,12,8,19,14,18,26,20,8,26,22,6,26,11
25,16,5,17,13,20,15,10,13,22,23,11,25,13,13,13
14,21,25,8,24,11,20,14,9,13,22,8,22,17,20,19
23,13,6,18,16,28,21,17,6,15,26,19,12,21,13,17
9,24,24,15,18,18,27,22,9,20,12,13,16,15,8,24
19,17,20,18,23,20,13,10,38,30,17,17,15,22,16,18
16,10,9,34,23,21,24,17,18,19,22,26,24,20,21,24
29,24,28,21,24,18,12,17,19,34,19,19,20,17,13,14
11,23,9,11,7,29,9,11,23,23,31,38,17,16,24,21
12,14,20,13,25,24,23,11,24,15,44,15,13,25,17,26
21,13,7,18,12,8,15,19,15,32,13,8,11,12,8,22
27,13,38,21,14,24,2,18,25,16,28,18,23,15,22,21
18,16,22,16,32,9,24,23,21,25,18,19,16,16,10,38
33,17,9,15,16,20,9,8,13,9,15,29,15,18,17,16
28,29,17,12,25,23,23,17,22,19,22,21,25,17,22,14
29,13,13,21,2,12,13,8,8,26,21,14,20,15,21,22
16,19,11,15,19,20,11,19,8,28,12,11,12,13,29,25
25,5,11,19,17,15,29,20,29,28,13,26,22,22,15,31
9,11,11,19,21,21,14,15,12,27,25,26,14,14,9,16
27,14,26,13,18,15,19,5,13,16,23,12,21,11,29,15
14,27,15,14,4,15,30,15,9,15,13,6,11,9,18,22
8,23,17,16,20,25,14,9,13,14,15,25,19,9,18,17
29,41,6,24,19,21,23,9,14,23,19,14,16,4,13,30
14,13,11,26,21,13,20,12,18,13,19,8,35,24,27,9
11,13,27,12,15,22,20,6,24,29,12,27,25,38,19,18
24,18,30,22,39,34,20,11,22,21,18,14,19,22,23,11
16,23,10,21,30,10,14,24,19,9,22,7,13,16,8,18
13,14,38,27,11,10,30,18,29,33,14,11,19,23,28,28
23,21,11,10,21,26,20,14,18,17,25,19,20,25,19,23
24,19,12,25,15,26,18,4,20,20,25,24,15,32,8,33
29,18,24,18,20,30,17,13,11,14,16,18,22,26,19,11
34,14,26,15,27,33,23,18,14,25,10,31,19,17,24,34
24,18,12,23,18,3,23,10,15,17,24,11,23,22,20,22
18,32,31,33,14,16,19,11,19,21,22,23,21,16,18,12
15,21,9,15,15,28,24,6,24,15,17,26,16,18,17,10
20,26,22,22,10,19,21,13,29,16,19,7,32,28,10,12
