18,18,15,20,15,15,21,11,17,21,14,20,6,10,14,11
11,14,28,14,20,8,23,22,10,17,10,21,12,27,8,21
33,11,29,21,17,22,17,18,15,26,21,14,34,23,29,25
30,19,28,17,16,22,25,10,24,15,19,26,7,27,44,22
28,30,26,16,6,28,21,15,28,18,24,17,13,26,16,14
13,28,28,16,14,15,16,12,14,6,32,17,18,19,19,15
26,34,10,12,17,18,13,0,28,15,27,12,15,13,7,24
16,9,14,31,23,12,15,23,22,17,20,21,22,19,13,9
11,10,10,26,15,23,27,9,15,28,30,6,19,33,14,6
20,19,19,19,10,16,15,36,15,18,14,8,20,13,10,17
20,18,31,20,23,23,20,26,17,24,18,19,15,21,17,15
14,35,27,18,24,17,18,17,25,13,17,7,25,14,25,23
21,16,26,14,18,24,17,8,20,13,15,16,20,21,17,11
23,16,14,25,14,28,13,11,15,16,9,30,25,18,7,17
20,29,17,19,12,25,18,15,17,16,16,24,14,22,10,7
17,16,25,13,19,13,27,20,28,7,18,15,13,28,17,26
32,24,5,23,16,21,19,20,21,27,25,20,25,15,14,10
14,6,23,16,28,6,29,16,12,31,29,7,3,17,11,15
23,11,9,30,32,29,5,15,18,15,24,8,13,12,5,19
15,31,15,12,11,12,13,17,11,22,23,23,23,13,14,15
16,18,18,33,12,20,11,13,18,22,24,14,14,26,20,33
19,22,28,7,22,11,15,21,13,27,24,14,18,17,11,8
18,27,21,9,24,22,20,22,30,16,18,19,22,16,21,24
20,15,11,18,15,19,21,25,13,27,14,14,7,19,1,11
18,22,11,23,5,9,27,17,29,21,16,13,20,38,18,12
29,11,14,21,16,21,15,17,15,21,28,18,11,16,15,25
13,32,22,18,20,17,8,10,24,12,11,22,24,16,14,29
19,11,9,15,27,6,31,13,11,9,24,8,13,34,32,15
9,23,25,20,19,17,25,20,4,25,10,33,15,11,19,20
16,27,22,25,17,18,9,14,10,22,35,18,23,7,13,19
25,6,19,19,24,27,14,17,19,11,24,20,12,18,15,26
26,24,12,17,11,18,18,10,19,13,20,20,26,13,13,20
19,22,6,17,28,32,19,16,10,6,23,16,28,18,8,17
27,12,17,22,31,17,19,12,22,16,30,4,18,21,26,9
22,14,13,23,17,11,28,11,14,28,17,11,8,25,18,13
23,23,16,25,21,15,18,19,15,12,21,17,9,13,13,20
22,11,19,23,24,17,19,21,15,11,16,13,15,27,26,10
17,24,16,27,25,6,20,22,10,12,10,10,29,15,19,10
18,20,12,19,10,15,10,19,15,12,19,18,20,14,29,16
18,7,23,6,20,9,24,14,21,37,10,22,18,27,21,18
32,25,29,18,27,22,20,28,20,19,11,15,20,16,20,18
19,22,21,19,16,28,33,19,33,20,6,7,20,17,13,26
21,26,26,11,21,13,9,28,13,21,16,16,18,14,23,17
15,21,20,34,27,27,17,18,25,27,19,15,9,8,13,17
19,23,23,13,18,21,20,17,19,28,18,19,15,22,14,23
15,25,28,14,33,18,22,17,11,23,25,16,20,20,6,29
21,41,17,30,13,31,31,19,5,28,17,19,11,13,17,20
8,10,23,20,13,26,27,19,32,20,19,25,17,16,14,20
32,30,20,12,8,27,14,31,13,13,15,8,31,18,17,11
27,20,12,16,11,14,15,23,18,37,13,6,23,27,18,16
19,22,22,26,17,35,11,18,21,7,16,14,25,17,10,14
