6,28,10,23,23,17,10,24,20,20,24,26,33,26,21,16
28,15,16,14,20,21,13,20,21,25,20,15,18,11,25,17
7,21,19,18,18,31,16,27,18,28,14,7,15,19,24,26
15,22,17,23,30,15,21,13,18,24,12,22,23,25,22,18
19,24,16,13,21,16,21,28,25,8,23,12,17,19,29,21
18,29,20,18,21,12,11,13,24,22,25,15,18,44,22,17
32,21,23,14,15,20,13,14,21,15,36,14,20,25,21,11
18,15,13,4,18,25,16,30,28,26,19,17,7,13,21,9
15,24,45,40,13,24,14,13,22,5,26,13,30,21,12,6
29,27,22,14,17,25,28,13,24,19,13,25,13,20,16,18
8,23,13,11,10,26,14,25,15,10,18,27,21,20,27,17
18,25,5,17,19,22,21,18,30,19,22,15,17,13,21,11
23,13,11,30,28,30,18,23,22,17,27,16,14,13,11,23
8,19,21,22,11,15,20,22,26,13,9,33,17,35,26,9
18,15,17,27,21,12,21,10,17,22,7,14,14,14,22,17
17,17,19,21,25,17,28,25,25,16,21,23,28,23,11,12
12,4,14,21,22,18,14,16,29,22,14,25,9,15,9,24
10,12,13,30,21,14,28,12,25,25,16,14,17,16,21,93
77,80,83,84,73,83,78,85,84,88,97,92,88,86,86,86
95,92,87,99,92,87,82,85,92,82,81,75,78,70,78,85
86,80,69,68,67,74,76,83,76,86,70,88,90,89,76,82
80,75,70,62,71,80,83,75,78,74,83,89,82,94,84,70
82,89,81,96,90,84,83,92,80,83,78,80,71,75,85,91
90,73,78,82,76,83,75,85,78,83,93,91,89,96,82,94
48,14,22,26,23,32,15,13,93,52,61,44,69,73,52,80
84,88,92,96,97,85,86,89,81,69,81,59,78,85,76,85
85,84,74,92,80,77,75,81,91,98,95,81,94,90,84,84
75,80,85,87,94,87,86,84,75,76,71,75,69,61,71,86
81,85,83,81,85,94,86,74,79,64,71,60,79,71,74,78
90,71,82,78,81,88,73,92,90,92,89,97,92,92,86,88
84,91,85,86,99,90,86,91,87,83,74,89,74,82,80,91
48,71,23,71,44,52,70,60,76,42,89,22,94,34,89,43
85,89,73,74,86,83,86,85,84,88,93,84,85,87,66,76
78,81,93,89,84,84,84,90,88,73,84,79,75,80,81,94
89,83,74,66,78,82,87,85,77,81,85,75,93,87,83,84
70,66,66,70,72,69,76,88,90,83,87,72,86,71,65,63
89,91,95,92,93,97,94,81,87,73,84,83,78,89,68,86
86,80,77,89,64,90,80,77,86,88,93,89,91,100,88,75
33,79,31,99,21,74,21,83,43,72,57,60,55,62,66,53
88,88,90,97,86,93,91,71,70,73,78,78,81,66,82,79
16,16,17,17,16,24,10,13,24,20,20,32,19,20,7,18
22,15,20,30,13,14,37,17,15,16,24,19,27,16,18,17
29,13,18,2,17,13,18,8,25,18,28,17,13,16,12,21
19,25,11,16,23,22,8,13,12,15,27,5,24,31,24,11
11,4,19,23,27,32,16,23,35,17,17,17,23,13,31,20
26,16,23,16,17,26,17,23,10,15,7,12,9,12,17,17
21,17,12,18,11,12,26,7,19,14,23,11,14,21,24,16
22,22,21,9,12,24,30,23,15,15,14,16,28,20,10,14
20,17,16,19,20,25,18,13,22,8,20,22,26,13,24,12
15,14,19,17,23,28,10,14,24,19,19,11,22,16,19,24
25,20,17,9,13,17,15,11,11,16,15,29,22,28,16,17
40,14,18,22,19,34,15,19,7,31,23,26,17,22,19,25
22,12,12,18,21,20,9,21,15,21,7,13,25,15,22,20
12,17,19,23,26,16,27,24,13,16,23,18,8,17,24,19
29,24,20,14,23,27,21,21,9,22,12,16,35,41,13,11
15,25,31,13,24,26,15,16,21,11,25,29,14,26,4,25
26,21,21,26,18,25,11,9,26,3,21,28,8,22,33,14
20,35,17,21,22,13,8,32,25,22,18,24,20,8,13,14
8,29,32,20,16,17,13,23,25,10,10,18,13,7,27,21
17,18,7,8,24,20,13,22,23,29,22,14,8,13,17,19
21,15,12,10,27,19,14,18,40,18,15,20,16,27,22,13
