16,15,33,18,18,18,28,14,21,31,26,17,29,34,18,14
15,24,20,15,20,20,19,13,12,16,21,9,20,12,12,25
18,16,19,17,17,16,37,18,18,13,18,15,17,17,21,20
20,16,14,15,24,35,22,23,21,23,15,25,23,22,21,17
26,12,13,9,25,17,10,20,16,26,20,17,34,16,32,20
19,21,6,25,20,15,31,15,15,19,11,7,15,20,14,30
21,31,18,25,22,14,17,17,13,23,33,17,27,37,15,12
34,12,25,30,22,26,10,19,17,25,20,9,17,9,12,24
21,13,26,23,14,20,14,16,32,12,29,14,20,21,18,23
21,26,12,16,24,20,10,9,25,11,13,18,27,24,19,14
10,26,27,16,13,24,14,20,12,20,32,22,13,21,11,22
14,23,25,22,22,15,13,11,17,23,19,14,17,15,28,20
16,15,15,19,18,28,21,17,18,23,23,20,21,19,11,9
19,36,31,12,21,21,30,20,14,14,26,17,14,24,21,22
16,8,23,15,18,18,23,30,19,35,13,15,21,22,26,24
23,11,32,32,15,22,16,26,14,29,25,18,25,33,17,13
19,22,21,17,15,19,14,20,12,20,22,19,24,27,20,12
25,21,20,20,22,8,14,25,21,11,20,11,22,19,11,24
18,17,14,36,20,25,21,18,21,18,17,24,22,17,22,18
17,18,13,22,26,20,14,21,13,12,27,26,24,29,14,22
21,10,17,15,28,27,28,27,16,23,20,29,24,25,14,36
15,20,14,13,12,23,17,26,14,20,14,25,18,24,23,21
27,15,25,19,11,14,26,24,21,19,21,26,22,22,18,15
92,94,93,91,91,96,93,94,84,88,88,88,91,86,93,91
73,72,97,87,82,87,98,83,86,92,89,86,74,89,89,82
98,95,86,87,98,92,87,84,91,90,89,80,94,90,89,87
100,91,98,90,87,86,84,87,91,89,92,97,91,92,96,95
83,93,87,92,89,96,96,95,95,95,90,88,93,94,90,91
83,47,86,57,69,66,90,94,81,75,55,86,88,80,88,43
92,91,92,97,90,91,94,96,89,90,91,92,79,91,89,86
94,93,92,94,94,95,90,86,90,86,91,92,92,89,90,95
90,98,91,89,91,88,92,86,92,89,91,88,91,86,95,94
57,4,21,43,94,54,90,47,54,75,52,94,47,73,66,72
82,89,95,93,91,88,97,86,93,89,94,89,95,99,94,90
22,21,26,16,18,24,36,18,10,23,13,14,19,14,22,25
18,23,20,18,26,13,20,6,19,19,17,13,17,22,9,13
22,17,21,18,17,21,16,17,20,16,24,32,18,17,17,15
15,20,22,22,18,25,12,23,25,30,17,18,14,21,24,22
15,15,15,9,19,13,18,24,9,13,18,12,14,17,31,15
31,25,15,14,18,27,18,18,17,15,18,23,28,19,26,13
29,23,19,18,15,8,21,17,18,22,18,14,29,25,16,28
24,20,18,21,22,19,31,22,20,12,18,16,16,19,17,24
36,19,17,27,26,26,26,27,19,19,14,15,18,19,22,7
15,18,22,25,17,21,13,6,19,26,14,18,17,22,21,25
19,15,20,17,27,20,18,29,16,24,22,16,27,21,20,20
11,23,29,11,13,9,25,21,15,11,29,21,26,19,22,23
28,13,24,13,26,22,14,24,23,19,14,23,12,23,19,21
22,17,16,16,13,23,13,29,13,9,26,20,36,27,21,20
17,15,20,15,10,20,28,27,15,13,12,20,14,29,27,19
15,14,13,15,5,18,30,23,15,13,19,16,18,14,28,14
13,31,15,14,27,21,17,30,23,18,23,13,11,18,8,15
18,17,19,19,17,14,8,20,17,11,16,27,17,16,15,11
24,22,17,16,26,16,23,27,8,26,24,30,25,16,17,22
10,23,17,19,19,25,17,20,21,30,24,29,17,24,19,18
16,22,13,14,8,15,20,15,18,25,25,15,20,10,20,14
13,16,23,15,18,23,23,21,21,14,22,30,18,23,9,21
22,24,15,28,15,20,25,17,28,14,24,21,14,12,12,22
19,17,16,16,34,8,18,14,17,20,14,19,18,21,29,20
26,21,18,16,12,16,23,17,21,27,27,29,21,16,27,21
19,16,14,25,24,17,19,13,3,14,17,15,11,18,15,28
20,16,14,19,21,19,25,15,19,20,27,13,15,26,18,12
22,19,30,16,23,18,18,14,32,13,29,14,14,18,20,13
15,25,21,14,15,16,14,18,31,18,20,9,19,21,28,28
26,12,34,23,21,21,20,19,14,20,24,25,15,37,27,11
14,18,19,23,15,18,20,25,19,30,17,10,23,24,20,23
16,23,18,23,17,22,21,16,11,27,24,18,11,20,22,18
14,20,19,27,32,23,20,21,17,16,17,16,15,26,26,20
26,24,38,19,17,14,21,27,23,20,17,22,26,20,14,20
20,15,27,12,26,17,15,20,20,15,11,20,22,21,16,23
31,10,28,21,20,24,25,25,17,22,22,13,24,15,28,18
31,15,9,23,19,27,10,38,12,12,17,24,21,15,27,15
13,22,29,20,29,23,8,18,23,27,9,34,20,13,23,16
16,16,30,16,19,29,17,28,32,23,21,22,22,16,27,21
26,20,12,34,12,43,17,31,31,11,22,16,20,20,24,20
29,24,18,26,22,27,11,16,30,17,14,11,18,22,26,14
19,15,21,16,13,5,20,21,17,19,17,15,21,23,23,12
28,19,14,26,21,9,18,15,21,21,15,10,26,12,15,9
22,16,25,21,38,15,17,19,12,19,22,29,24,18,24,8
24,23,18,33,24,24,25,25,11,15,27,22,16,15,7,18
14,8,27,16,22,21,14,34,29,26,17,17,20,23,22,21
18,18,12,10,23,18,16,28,25,16,23,19,19,13,12,12
21,29,26,18,16,27,26,17,16,31,32,28,25,20,21,27
17,23,16,14,29,18,25,18,14,28,14,20,19,20,17,24
31,29,9,28,20,21,26,17,12,13,20,19,18,11,30,15
23,12,27,15,16,17,16,13,17,14,32,14,29,22,14,18
16,20,22,16,15,24,22,16,15,15,32,8,10,13,23,17
24,21,18,22,23,13,26,21,21,26,24,16,14,12,17,24
33,19,25,16,18,19,22,20,23,18,28,18,18,26,16,32
28,19,16,12,13,20,40,30,16,17,27,21,16,31,18,26
18,24,22,22,5,33,28,21,19,18,12,13,8,13,24,9
33,23,20,19,12,22,20,14,17,16,13,29,25,17,30,23
11,17,25,26,19,19,15,22,23,25,8,16,24,16,15,24
23,20,19,17,15,19,31,12,36,21,15,11,17,14,20,14
12,17,13,18,24,15,24,11,24,19,22,17,13,15,24,22
10,23,11,33,30,26,29,19,34,16,22,22,17,7,20,21
11,19,31,16,16,30,9,10,19,20,29,18,24,15,19,21
16,21,17,24,20,19,18,19,20,21,21,26,18,18,19,20
22,19,9,24,9,19,26,27,31,20,13,26,9,33,21,20
25,16,13,14,0,19,33,13,23,23,25,8,18,13,17,18
13,22,27,18,23,26,8,22,27,22,24,17,27,28,16,20
12,27,25,17,25,17,18,27,13,19,24,12,16,27,13,26
7,20,19,22,18,20,28,43,26,22,13,16,15,27,14,17
18,19,20,14,13,21,28,18,6,26,22,10,23,31,25,20
21,23,12,21,22,25,12,28,18,13,15,9,17,18,24,21
22,22,20,11,11,29,17,19,30,22,20,16,14,18,25,18
13,18,21,15,21,17,36,22,15,14,14,12,12,14,22,13
19,9,14,23,27,18,8,25,14,18,30,12,22,13,11,15
10,8,22,25,23,19,27,22,15,24,15,11,18,16,10,21
20,18,17,26,19,19,23,22,23,33,14,23,9,28,18,33
20,17,21,12,22,26,11,15,20,22,11,16,14,27,15,23
9,21,21,9,12,23,26,18,18,27,23,19,28,13,9,16
15,19,21,20,19,16,28,22,15,25,21,24,35,14,24,15
18,17,19,10,18,19,28,21,25,18,21,22,21,26,20,31
20,14,14,27,18,15,12,28,22,12,18,12,20,17,35,14
23,22,32,21,14,17,18,24,31,11,16,14,26,19,12,22
27,25,18,19,17,29,14,14,10,14,18,17,24,17,13,23
23,12,25,27,17,12,16,28,26,12,20,20,27,18,29,16
11,27,22,16,25,14,20,23,19,17,11,18,15,26,22,11
17,21,16,15,31,19,18,18,18,16,17,14,16,12,14,9
19,15,18,9,22,17,14,32,15,22,15,17,26,8,24,22
24,21,17,23,20,18,21,24,20,23,12,15,24,21,19,23
16,30,17,29,17,21,14,35,21,17,17,20,26,21,21,30
21,18,31,24,21,24,25,18,24,23,14,20,9,16,18,6
19,18,15,24,17,16,19,13,39,14,15,25,12,18,25,24
22,21,18,34,23,13,18,22,20,22,9,15,24,18,21,19
19,27,29,23,23,20,21,23,23,21,13,39,21,11,14,12
14,46,15,15,20,15,23,19,11,6,21,14,22,14,23,16
18,15,20,21,21,14,20,16,21,19,17,25,14,19,25,11
30,14,30,13,24,17,13,34,21,16,12,16,5,22,22,19
14,17,20,19,20,18,18,24,21,26,20,32,26,17,15,28
29,13,26,20,11,9,20,16,20,22,20,20,21,26,18,17
14,15,10,18,22,24,17,16,15,30,13,19,13,26,19,26
14,17,18,20,23,25,22,23,15,15,18,17,14,23,21,23
31,21,21,25,11,13,26,18,18,11,25,14,22,23,24,18
31,18,14,25,18,19,22,27,19,9,14,25,9,22,28,23
16,21,21,20,13,12,27,14,22,18,21,25,26,15,19,17
25,15,27,15,18,22,17,17,10,22,25,20,17,25,25,11
20,16,17,22,29,21,20,19,21,15,19,8,12,19,27,40
15,24,22,23,23,22,27,14,16,21,32,13,12,21,19,18
17,18,13,25,26,25,17,12,28,17,18,25,9,21,29,22
16,19,16,25,21,13,11,19,30,18,14,18,19,19,24,15
23,22,22,32,16,22,38,24,16,14,19,20,21,13,21,31
17,36,15,19,20,20,24,17,17,27,18,17,20,26,20,22
12,19,17,18,16,17,14,23,21,12,16,24,25,16,18,16
21,11,15,12,32,12,21,15,12,13,14,14,29,18,33,26
18,22,20,45,19,34,17,33,20,17,16,8,13,18,32,20
20,22,16,17,20,15,22,13,26,30,15,19,17,27,13,25
20,18,20,23,15,26,16,11,41,17,13,9,13,16,19,21
25,22,23,17,13,26,18,16,21,33,18,24,21,8,36,28
7,25,23,26,19,33,15,14,18,13,32,27,26,17,20,14
17,28,14,26,17,25,23,16,23,20,16,17,18,13,23,16
25,20,17,30,10,14,7,18,15,11,15,13,16,22,26,16
8,25,17,25,22,13,14,31,16,17,17,23,24,16,21,12
13,23,20,22,17,21,24,15,12,26,30,15,14,13,24,20
24,20,17,14,21,27,13,25,24,27,28,23,27,17,15,15
12,18,30,26,15,6,11,36,31,13,30,15,14,11,13,16
20,21,19,15,14,29,23,17,24,24,20,3,28,15,10,16
21,19,18,21,21,20,10,14,12,15,21,18,28,23,12,30
29,33,19,22,21,25,18,16,19,21,14,17,30,13,17,20
19,21,20,20,12,24,8,18,14,15,25,24,16,13,16,12
19,16,9,24,13,23,29,26,15,14,31,16,21,21,24,22
29,14,14,4,17,18,20,6,30,15,19,21,21,19,11,18
16,21,6,20,29,22,14,19,23,13,25,24,21,37,17,18
18,18,25,15,21,35,18,22,19,22,12,17,19,12,23,15
15,18,24,29,26,18,18,19,21,22,19,18,24,22,14,28
13,11,18,31,14,25,9,26,26,31,10,15,13,10,15,22
22,7,33,20,10,24,23,15,17,15,18,27,21,24,23,14
10,24,12,22,19,27,16,19,23,19,27,21,22,14,21,26
17,26,17,33,30,16,25,29,20,12,25,7,23,18,17,31
16,26,17,32,20,9,9,16,17,18,17,37,23,21,28,11
20,19,13,10,33,11,27,25,16,11,12,24,21,12,7,14
22,24,17,23,22,19,16,6,25,25,25,22,13,12,16,23
25,18,20,20,28,24,11,29,11,21,10,14,24,17,11,10
20,17,17,19,21,18,19,9,16,17,10,18,18,19,14,18
22,29,23,16,24,21,18,29,21,23,20,20,20,16,23,19
20,26,16,17,12,11,28,19,31,9,11,29,17,21,27,24
10,18,15,20,29,11,23,14,18,26,16,10,15,16,22,22
18,14,25,16,22,18,10,12,19,23,19,21,19,21,17,22
15,20,18,21,13,25,25,9,26,20,20,20,22,15,28,25
17,16,19,24,16,25,15,15,19,28,20,12,20,22,25,18
22,24,30,21,29,13,22,11,15,8,14,13,17,20,10,25
25,8,20,27,16,18,19,18,23,18,22,20,19,20,9,20
19,20,22,17,23,18,22,10,12,18,29,15,22,22,19,18
17,14,17,21,18,24,13,11,15,21,10,15,16,16,29,20
13,21,23,19,25,19,13,20,21,8,27,11,24,14,25,25
10,19,15,16,19,10,10,20,15,18,9,12,20,11,19,9
17,24,22,18,17,15,17,28,16,23,26,22,18,19,24,19
22,26,19,17,13,13,4,28,20,19,18,24,25,9,15,22
13,22,17,7,11,23,16,12,18,22,24,17,15,23,18,16
20,25,21,16,21,14,17,14,22,18,25,21,21,24,14,19
27,22,19,17,15,11,26,16,28,26,16,21,37,22,26,26
22,36,25,16,21,8,25,17,19,27,24,4,19,20,20,22
27,23,25,19,16,19,26,27,10,24,30,14,40,10,26,22
15,12,36,14,19,20,12,15,23,22,36,19,17,19,29,18
32,28,27,31,17,18,15,5,19,16,23,20,16,25,19,22
23,21,27,31,17,12,10,13,19,9,18,13,36,14,27,32
21,15,17,19,27,25,15,12,31,13,23,10,20,34,10,18
16,15,15,22,21,23,18,24,30,14,13,14,14,16,34,26
25,24,16,24,14,19,19,16,14,21,17,23,20,21,20,9
18,27,22,18,24,18,24,30,19,27,21,13,11,14,12,11
21,13,22,17,19,19,17,15,15,13,13,26,37,17,17,26
25,21,16,22,21,17,14,26,16,11,15,18,15,32,10,26
16,33,13,28,9,21,14,17,3,26,18,20,9,12,15,16
10,28,13,20,15,13,21,22,12,14,11,33,10,26,21,24
25,22,18,20,24,23,25,17,15,9,11,22,15,12,19,29
6,24,34,17,11,13,22,22,25,20,14,23,19,25,24,16
15,23,20,20,25,28,31,12,21,8,18,20,13,23,15,23
19,24,18,20,18,22,17,22,19,26,26,25,22,29,17,15
19,14,14,19,18,25,12,19,16,17,24,25,24,28,14,19
25,18,13,22,14,22,16,19,29,17,17,18,13,11,14,24
16,15,21,21,13,19,15,23,14,21,21,23,22,18,18,26
32,28,22,11,17,19,26,23,20,15,24,22,13,18,24,15
14,24,22,18,13,18,22,25,19,16,22,23,23,24,19,24
16,10,8,19,24,17,13,29,21,20,24,24,17,23,19,15
16,14,17,16,30,17,9,9,19,18,18,29,20,17,22,26
21,25,21,14,20,8,13,29,16,32,14,18,16,22,23,12
10,26,20,13,14,9,23,5,26,33,24,10,15,10,22,17
21,19,23,25,14,16,21,35,19,26,15,15,21,24,18,22
17,16,18,20,17,11,25,27,10,19,17,21,25,17,13,23
28,27,23,15,11,26,24,5,22,8,12,14,19,24,23,14
13,31,19,18,19,19,13,17,18,22,15,13,16,16,19,12
24,14,27,15,9,19,12,15,16,17,15,30,22,24,23,6
16,15,22,34,12,22,20,26,29,21,34,15,14,20,30,17
21,23,18,5,25,25,19,16,22,21,25,19,20,24,17,28
16,16,15,33,16,17,16,12,27,23,19,29,15,30,21,17
19,22,16,27,30,19,16,20,16,25,14,13,13,17,19,20
23,14,20,31,22,23,21,18,10,6,15,15,14,15,13,20
26,22,21,15,24,15,25,17,20,21,17,30,26,14,23,19
19,22,31,18,15,14,14,34,15,6,26,12,16,28,19,26
17,30,16,24,22,15,33,27,18,9,22,8,23,16,24,13
10,15,12,27,18,22,20,7,16,12,24,13,24,13,23,23
16,23,28,17,23,26,29,28,19,21,19,26,16,18,10,14
10,9,20,13,22,15,23,20,25,15,19,12,19,20,40,18
12,20,26,22,35,18,17,20,25,15,22,23,7,18,13,27
18,16,20,26,31,14,21,22,16,23,11,21,22,25,30,13
21,25,10,23,29,17,27,9,28,15,19,41,15,21,14,20
16,13,23,18,11,13,20,14,19,11,18,9,21,15,15,23
18,15,26,12,10,24,10,19,29,35,13,17,20,25,25,22
25,13,12,27,18,23,21,12,21,17,15,19,27,30,24,8
19,19,16,19,26,15,21,13,18,10,18,26,25,13,25,26
16,10,10,19,13,21,10,13,15,15,23,27,19,8,23,13
26,19,15,23,14,16,18,16,17,14,18,16,19,32,24,30
17,24,37,20,25,24,9,14,26,24,14,20,17,31,19,11
13,11,25,18,15,15,19,18,22,21,15,15,22,18,22,20
14,18,32,27,27,19,20,31,23,4,18,22,23,24,18,19
24,28,18,11,7,16,17,18,17,26,20,30,22,19,33,12
20,20,26,18,17,32,11,1,19,8,11,21,18,18,15,30
24,19,22,16,19,18,38,25,15,21,22,7,21,25,15,17
20,7,17,16,30,12,22,15,23,18,38,26,16,21,18,27
23,9,22,23,32,13,15,22,21,17,36,40,22,30,24,16
27,23,17,19,28,15,18,13,17,13,20,13,16,26,16,26
13,28,25,17,12,13,15,16,26,28,25,16,21,32,7,23
18,17,19,9,15,35,13,11,19,23,20,12,18,15,20,31
22,28,20,6,13,20,20,15,15,13,20,10,24,13,29,9
20,17,25,34,12,14,17,26,20,18,16,20,28,11,24,21
29,17,24,17,18,16,21,13,32,28,13,24,38,17,23,29
14,28,14,24,14,17,20,33,24,22,11,22,16,23,41,9
15,11,14,17,33,17,14,22,23,22,15,17,22,24,18,20
13,18,21,24,16,8,18,18,28,23,29,18,26,20,18,16
18,29,13,24,25,20,27,18,17,24,17,20,20,22,20,22
16,24,18,15,29,12,20,10,16,21,18,33,7,16,14,33
11,21,23,13,20,15,19,17,15,33,4,20,13,18,21,22
24,27,21,22,12,12,20,26,10,14,24,13,24,20,17,13
21,17,11,17,16,28,23,33,6,14,20,15,28,18,16,16
20,13,14,13,16,14,30,24,21,16,22,18,10,22,25,20
23,12,17,21,22,14,16,17,13,18,20,32,14,19,22,15
29,15,19,13,13,23,31,25,36,31,10,17,16,16,14,37
16,18,19,14,18,12,15,8,24,21,9,19,11,6,18,24
10,25,14,13,17,19,28,14,12,17,18,14,16,13,29,10
18,25,14,23,29,15,2,15,24,20,14,16,7,15,15,16
19,30,14,13,15,16,19,25,22,17,22,22,14,27,14,18
21,7,19,23,17,21,19,16,18,13,16,24,18,12,18,24
17,25,22,15,21,13,21,28,22,24,21,11,25,16,24,18
20,10,18,11,23,21,17,16,23,21,26,12,21,11,26,16
13,32,19,18,17,23,23,24,16,18,26,17,18,28,34,13
14,18,21,19,21,15,16,16,20,13,16,16,19,18,20,26
15,11,19,22,14,17,18,25,35,18,20,18,19,11,17,15
17,24,21,13,17,20,17,10,21,22,17,22,20,10,23,20
27,12,28,19,20,28,20,18,25,9,23,16,28,9,18,25
22,20,20,28,22,20,11,19,18,18,15,33,15,25,19,11
21,17,18,18,25,16,21,27,24,24,8,17,25,24,19,14
22,24,21,25,18,16,19,14,18,20,18,20,17,10,28,15
27,23,16,21,20,18,21,21,20,17,17,16,16,19,17,24
24,14,21,16,23,17,16,11,16,15,18,21,22,25,16,24
8,25,12,12,18,8,15,9,16,19,11,29,23,18,13,26
19,17,28,27,23,9,17,24,26,16,16,17,22,14,20,15
22,15,18,12,5,16,8,12,22,16,15,10,14,19,35,16
19,21,23,14,23,11,23,16,30,26,16,29,21,29,23,14
25,21,39,14,21,30,13,15,17,15,25,20,19,14,17,30
37,14,15,25,20,22,20,26,25,21,15,27,12,24,25,15
21,18,22,15,21,15,15,12,22,10,17,18,20,18,32,15
18,21,20,21,21,30,20,18,26,17,18,13,11,28,15,15
16,12,17,16,21,23,21,11,21,19,34,14,23,15,16,24
21,27,30,21,14,14,19,11,37,22,31,25,16,20,27,25
28,12,14,42,16,24,22,18,24,7,19,16,16,16,15,18
25,19,24,18,30,25,30,18,13,9,15,29,11,19,22,13
12,21,18,20,17,13,14,26,24,25,17,28,27,15,21,19
17,27,13,32,18,13,24,21,25,18,9,12,10,14,24,25
16,22,13,24,22,15,20,31,12,17,13,26,13,17,22,16
29,19,24,35,19,18,16,14,16,23,15,21,16,19,20,21
24,37,20,39,22,24,22,25,10,14,12,15,21,18,16,11
15,20,25,36,23,33,18,11,20,18,34,31,16,13,22,12
22,19,26,10,19,17,21,15,34,34,13,9,19,25,18,13
18,22,22,15,21,6,33,13,27,15,20,14,18,23,23,23
28,24,22,16,21,27,22,24,13,10,23,25,23,13,11,30
20,14,17,15,18,18,16,21,20,12,12,23,17,20,20,13
16,14,16,15,19,22,28,14,15,21,26,10,19,22,18,17
25,10,16,21,28,20,12,19,27,34,23,12,25,23,13,21
28,18,11,10,23,22,19,17,13,12,17,32,5,11,23,29
14,10,20,29,12,21,18,23,26,19,20,16,21,26,16,24
8,9,22,33,10,23,20,13,17,12,26,21,10,30,38,24
8,16,14,17,27,19,22,17,22,14,22,23,17,14,14,14
