11,8,25,22,12,14,42,17,23,24,27,19,6,34,15,18
19,14,14,27,15,10,24,14,13,16,21,30,12,19,18,17
20,13,21,13,11,12,18,32,11,18,19,12,13,24,13,27
19,16,14,14,12,12,13,17,9,17,21,10,27,25,23,14
24,1,27,19,8,20,22,12,27,14,18,15,17,2,22,30
12,25,10,26,16,19,22,21,17,13,9,22,16,14,23,21
22,20,18,21,4,8,18,18,33,27,14,18,17,35,20,17
20,13,22,29,16,17,6,21,20,17,22,27,15,19,22,18
21,15,9,21,16,11,26,14,31,1,15,14,27,17,15,28
19,19,8,19,18,21,25,9,22,20,16,6,11,26,8,36
33,12,19,22,25,22,26,26,23,13,12,14,7,18,14,19
17,6,20,14,28,16,14,25,9,28,20,16,27,24,25,22
15,35,16,20,18,15,17,18,38,12,31,18,14,19,20,17
8,8,20,17,12,22,22,15,16,20,16,15,14,38,16,24
19,16,25,11,15,22,36,29,18,20,23,23,18,33,21,29
12,14,17,14,22,13,10,19,16,27,26,18,19,21,22,25
28,23,15,36,27,29,19,20,12,15,18,23,24,28,19,14
8,24,23,12,24,23,10,11,26,11,13,29,19,9,25,19
27,15,24,11,23,19,23,12,15,35,14,24,13,29,15,29
19,19,12,16,25,17,32,3,18,12,30,13,31,14,7,15
23,28,14,22,12,23,30,23,12,10,24,17,22,31,15,17
23,17,12,29,22,22,28,31,30,15,32,22,32,22,24,14
15,9,21,13,10,15,15,17,24,18,13,20,14,20,21,25
28,18,19,10,15,20,19,24,14,20,18,13,11,24,21,9
14,19,18,15,17,15,15,17,12,10,22,7,13,9,26,27
15,19,9,18,21,13,11,15,13,12,25,23,22,28,11,8
12,20,18,18,18,29,11,20,15,30,16,15,21,10,35,26
27,16,28,24,25,17,15,18,12,23,23,22,12,9,11,14
25,33,24,21,22,18,20,33,22,12,24,11,25,8,22,16
19,12,11,19,14,29,14,22,20,41,10,22,14,24,16,20
21,21,16,24,7,25,20,22,25,18,14,24,8,30,10,13
23,24,22,26,29,27,25,21,26,20,18,23,22,17,12,19
27,13,27,11,24,22,10,26,19,46,17,19,21,28,14,26
23,19,30,17,22,8,11,19,17,14,10,24,16,24,6,22
26,23,19,14,21,18,21,26,15,13,27,24,23,18,25,37
9,10,25,11,22,33,29,19,9,14,21,19,21,19,25,19
12,12,17,26,10,7,14,12,14,14,27,15,29,17,19,24
25,13,25,13,17,19,3,16,19,17,13,23,18,21,22,22
14,13,24,18,34,12,16,19,7,19,11,16,0,13,31,17
35,15,14,12,29,14,26,40,18,33,14,13,21,10,34,15
6,18,15,10,13,11,11,28,17,25,31,25,20,27,25,20
17,27,12,20,12,25,19,26,18,13,22,22,18,8,24,11
12,12,31,12,19,6,21,18,14,20,30,7,15,25,9,11
17,25,33,27,24,20,13,26,23,21,11,8,31,12,26,16
1,6,13,23,16,37,25,29,27,15,13,16,23,25,18,16
16,15,16,26,20,21,10,18,18,16,17,25,5,29,5,18
7,18,18,32,12,28,20,24,13,21,11,6,23,17,6,9
18,24,18,15,32,18,27,23,16,13,17,31,28,16,20,22
17,16,21,19,14,17,7,19,12,14,17,17,20,17,20,9
25,18,19,10,20,22,18,18,21,20,20,11,17,16,11,15
11,8,15,10,13,31,16,14,20,23,21,22,22,10,11,22
20,22,13,23,15,25,26,22,39,16,12,13,9,24,11,19
16,24,19,20,19,19,26,19,26,9,21,10,20,26,10,16
21,18,18,33,13,15,15,8,8,29,10,13,20,18,19,14
24,23,13,23,13,24,25,8,16,17,21,20,23,7,8,13
13,27,15,16,21,12,14,32,17,31,16,16,19,28,31,24
12,20,30,23,21,15,26,4,11,18,15,9,25,12,29,23
29,21,28,9,33,17,19,19,20,25,11,21,14,27,20,20
19,15,13,13,23,11,18,18,17,6,11,22,24,29,8,9
9,19,11,15,16,17,17,23,21,23,16,13,20,17,12,13
21,13,27,12,19,20,19,7,7,11,24,29,20,36,25,15
23,23,16,22,15,15,26,10,21,19,8,21,23,10,11,19
23,21,17,29,24,6,18,20,25,17,24,28,17,26,18,21
9,26,21,15,23,14,11,20,24,10,11,10,14,20,11,23
16,7,20,8,27,15,20,14,21,16,11,22,21,13,21,18
23,28,24,26,16,32,30,17,17,13,9,18,27,21,21,30
15,24,24,27,14,12,34,16,30,16,21,19,10,37,12,16
12,24,20,17,16,36,23,14,17,28,40,10,12,37,10,16
20,18,16,10,18,23,16,27,8,12,18,30,10,22,31,12
31,27,26,13,12,24,41,10,12,11,31,23,27,9,20,30
8,18,17,18,21,16,30,12,25,23,13,20,20,22,14,19
21,19,19,22,22,13,20,18,18,21,23,19,24,13,7,9
18,19,9,9,17,14,13,14,18,9,21,13,12,22,15,21
18,25,20,16,5,33,22,18,18,23,16,22,14,15,19,24
17,15,29,19,32,23,21,16,20,16,26,23,15,19,12,12
17,19,14,23,12,15,5,19,16,23,16,12,19,22,7,22
17,24,14,7,32,25,2,12,10,12,2,13,30,28,22,26
15,21,23,25,19,25,19,23,29,22,19,10,12,23,23,14
16,15,21,24,13,10,18,24,18,17,24,31,23,19,17,18
20,23,22,24,22,32,11,21,21,18,15,17,25,15,22,17
26,22,35,17,26,13,23,20,18,11,28,17,15,10,24,12
22,21,19,13,24,18,29,28,6,17,20,24,29,21,20,7
19,20,22,13,33,32,32,15,15,9,11,20,27,24,18,12
17,21,23,13,18,17,22,21,3,19,9,18,22,19,26,13
26,17,14,16,21,4,16,14,13,19,16,18,15,11,26,16
14,21,18,35,12,14,13,19,20,15,4,30,13,12,27,21
19,11,26,28,11,15,17,21,16,11,21,8,26,17,21,17
10,17,17,14,19,12,8,10,13,29,12,18,19,20,14,22
13,15,13,22,17,25,22,19,17,15,27,23,15,20,17,9
21,24,14,16,30,19,26,15,28,17,24,15,12,30,15,14
29,13,26,38,12,15,21,13,10,22,23,14,19,25,36,18
22,12,22,23,21,10,16,26,20,15,30,13,22,12,38,18
22,18,26,16,17,15,4,23,12,31,14,30,7,23,24,21
13,17,21,20,15,24,15,16,7,19,23,29,28,10,19,22
19,13,11,25,22,17,25,22,23,25,30,23,23,23,32,20
13,20,22,21,10,25,2,8,22,20,16,19,20,30,32,23
21,12,16,22,20,7,18,19,32,18,27,24,22,21,17,16
17,26,13,17,16,32,12,15,8,16,22,17,25,25,10,22
26,13,24,29,7,18,22,16,12,23,11,30,10,19,13,25
15,10,21,25,12,18,21,18,15,31,30,18,31,14,11,11
12,6,13,32,20,18,32,23,19,7,13,27,6,29,15,30
13,12,16,22,16,21,26,21,20,5,19,39,25,11,15,25
11,17,21,36,19,6,21,11,6,29,21,20,12,20,16,16
31,17,23,16,20,24,14,14,19,11,21,15,16,11,16,11
16,27,25,18,22,10,28,21,24,27,23,11,25,25,23,15
19,18,15,22,15,11,10,15,40,26,12,12,33,14,10,23
11,26,41,13,27,19,20,19,13,34,21,20,22,22,22,20
22,13,18,14,16,23,19,22,29,16,18,9,22,22,23,13
23,11,26,23,18,10,16,20,17,17,17,19,22,16,23,13
15,16,10,18,19,24,13,19,12,20,22,24,16,21,12,24
16,29,11,5,19,16,10,22,18,11,6,21,20,12,10,20
23,10,11,9,31,30,18,20,16,17,21,35,21,12,25,30
20,20,24,39,20,18,11,15,20,15,16,13,18,12,25,13
33,26,13,14,14,14,17,16,11,8,18,15,28,26,6,24
16,6,22,28,24,8,17,22,12,21,20,18,19,15,21,6
22,20,25,27,18,14,11,10,16,18,26,9,23,26,24,22
26,13,10,27,22,20,8,22,24,18,15,17,18,24,30,16
20,19,22,21,21,16,13,19,14,21,22,20,10,20,32,20
5,11,17,6,13,22,16,17,13,33,8,30,36,18,15,16
16,19,24,25,9,16,25,13,21,7,17,23,17,20,12,26
13,20,13,26,16,25,15,13,15,14,21,24,22,17,20,9
24,18,24,23,13,36,14,6,13,25,13,14,15,16,18,19
24,16,26,31,19,21,22,19,27,16,20,10,24,25,8,19
31,27,9,27,23,13,18,18,14,16,26,21,16,28,24,9
13,7,8,32,16,17,16,14,14,13,8,22,29,12,25,16
10,11,20,19,22,14,26,22,29,22,27,30,7,13,13,14
34,28,12,20,10,25,18,22,19,19,4,19,16,11,23,17
